,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
8794,8794,2023-10-12 00:28:42US0.910471028,2023-10-12 00:28:42US,0.910471028,576,13977,False,0.014724272000000038
8795,8795,2023-10-12 00:28:42US0.912070664,2023-10-12 00:28:42US,0.912070664,2336,16313,False,0.0015996360000000154
8796,8796,2023-10-12 00:28:42US0.918665196,2023-10-12 00:28:42US,0.918665196,64,16377,True,0.057099172999999996
8797,8797,2023-10-12 00:28:42US0.918877748,2023-10-12 00:28:42US,0.918877748,24,16401,True,0.0002125520000000325
8798,8798,2023-10-12 00:28:42US0.863593992,2023-10-12 00:28:42US,0.863593992,279,16680,True,-0.05528375600000002
8799,8799,2023-10-12 00:28:42US0.918766498,2023-10-12 00:28:42US,0.918766498,576,17256,False,0.006695833999999956
8800,8800,2023-10-12 00:28:42US0.919872123,2023-10-12 00:28:42US,0.919872123,2336,19592,False,0.001105624999999999
8801,8801,2023-10-12 00:28:42US0.924280873,2023-10-12 00:28:42US,0.924280873,64,19656,True,0.06068688099999998
8802,8802,2023-10-12 00:28:42US0.924478217,2023-10-12 00:28:42US,0.924478217,24,19680,True,0.00019734400000004368
9197,9197,2023-10-12 00:30:33US0.117415689,2023-10-12 00:30:33US,0.117415689,279,279,True,0.117415689
9198,9198,2023-10-12 00:30:33US0.126728971,2023-10-12 00:30:33US,0.126728971,576,855,False,0.126728971
9199,9199,2023-10-12 00:30:33US0.128190846,2023-10-12 00:30:33US,0.128190846,2337,3192,False,0.0014618750000000016
9200,9200,2023-10-12 00:30:33US0.132129024,2023-10-12 00:30:33US,0.132129024,64,3256,True,0.01471333500000001
9201,9201,2023-10-12 00:30:33US0.132324909,2023-10-12 00:30:33US,0.132324909,24,3280,True,0.000195884999999979
9202,9202,2023-10-12 00:30:33US0.114023189,2023-10-12 00:30:33US,0.114023189,279,3559,True,-0.018301719999999997
9203,9203,2023-10-12 00:30:33US0.127646159,2023-10-12 00:30:33US,0.127646159,576,4135,False,-0.0005446869999999882
9204,9204,2023-10-12 00:30:33US0.128640169,2023-10-12 00:30:33US,0.128640169,2337,6472,False,0.0009940099999999896
9205,9205,2023-10-12 00:30:33US0.133040899,2023-10-12 00:30:33US,0.133040899,64,6536,True,0.019017709999999997
9206,9206,2023-10-12 00:30:33US0.133167566,2023-10-12 00:30:33US,0.133167566,24,6560,True,0.00012666699999999698
9207,9207,2023-10-12 00:30:33US0.118062252,2023-10-12 00:30:33US,0.11806225199999999,279,6839,True,-0.01510531399999998
9208,9208,2023-10-12 00:30:33US0.133403764,2023-10-12 00:30:33US,0.133403764,576,7415,False,0.004763595000000009
9209,9209,2023-10-12 00:30:33US0.134507618,2023-10-12 00:30:33US,0.134507618,2337,9752,False,0.0011038539999999877
9210,9210,2023-10-12 00:30:33US0.140042931,2023-10-12 00:30:33US,0.140042931,64,9816,True,0.021980679000000003
9211,9211,2023-10-12 00:30:33US0.140354702,2023-10-12 00:30:33US,0.140354702,24,9840,True,0.0003117709999999885
9212,9212,2023-10-12 00:30:33US0.133773346,2023-10-12 00:30:33US,0.133773346,279,279,True,0.133773346
9213,9213,2023-10-12 00:30:33US0.157192776,2023-10-12 00:30:33US,0.157192776,576,855,False,0.157192776
9214,9214,2023-10-12 00:30:33US0.158480016,2023-10-12 00:30:33US,0.158480016,2338,3193,False,0.0012872399999999948
9215,9215,2023-10-12 00:30:33US0.164916683,2023-10-12 00:30:33US,0.164916683,64,3257,True,0.031143337000000017
9216,9216,2023-10-12 00:30:33US0.165272777,2023-10-12 00:30:33US,0.16527277699999998,24,3281,True,0.00035609400000000124
9217,9217,2023-10-12 00:30:33US0.138601732,2023-10-12 00:30:33US,0.138601732,279,3560,True,-0.026671045000000004
9218,9218,2023-10-12 00:30:33US0.165162933,2023-10-12 00:30:33US,0.165162933,576,4136,False,0.00668291700000001
9219,9219,2023-10-12 00:30:33US0.166213037,2023-10-12 00:30:33US,0.16621303699999998,2336,6472,False,0.0010501039999999964
9220,9220,2023-10-12 00:30:33US0.169899496,2023-10-12 00:30:33US,0.169899496,64,6536,True,0.031297764000000006
9221,9221,2023-10-12 00:30:33US0.170091058,2023-10-12 00:30:33US,0.17009105800000002,24,6560,True,0.0001915619999999785
9222,9222,2023-10-12 00:30:33US0.148214442,2023-10-12 00:30:33US,0.148214442,279,6839,True,-0.021876615999999988
9223,9223,2023-10-12 00:30:33US0.167364027,2023-10-12 00:30:33US,0.167364027,576,7415,False,0.0011509899999999904
9224,9224,2023-10-12 00:30:33US0.168509079,2023-10-12 00:30:33US,0.16850907899999998,2338,9753,False,0.0011450520000000075
9225,9225,2023-10-12 00:30:33US0.171813715,2023-10-12 00:30:33US,0.171813715,64,9817,True,0.023599273000000004
9226,9226,2023-10-12 00:30:33US0.171995486,2023-10-12 00:30:33US,0.171995486,24,9841,True,0.00018177099999999724
13176,13176,2023-10-12 04:05:58US0.208226644,2023-10-12 04:05:58US,0.208226644,279,279,True,0.208226644
13177,13177,2023-10-12 04:05:58US0.234443969,2023-10-12 04:05:58US,0.23444396899999997,576,855,False,0.23444396899999997
13178,13178,2023-10-12 04:05:58US0.236290283,2023-10-12 04:05:58US,0.23629028300000002,2337,3192,False,0.0018463139999999878
13179,13179,2023-10-12 04:05:58US0.241057698,2023-10-12 04:05:58US,0.24105769800000001,64,3256,True,0.032831054
13180,13180,2023-10-12 04:05:58US0.241494547,2023-10-12 04:05:58US,0.241494547,24,3280,True,0.0004368490000000169
13181,13181,2023-10-12 04:05:58US0.219855835,2023-10-12 04:05:58US,0.219855835,279,3559,True,-0.021638712000000004
13182,13182,2023-10-12 04:05:58US0.245672322,2023-10-12 04:05:58US,0.245672322,576,4135,False,0.009382039000000009
13183,13183,2023-10-12 04:05:58US0.247455851,2023-10-12 04:05:58US,0.247455851,2337,6472,False,0.001783529000000006
13184,13184,2023-10-12 04:05:58US0.252202474,2023-10-12 04:05:58US,0.252202474,64,6536,True,0.03234663900000001
13185,13185,2023-10-12 04:05:58US0.252576578,2023-10-12 04:05:58US,0.252576578,24,6560,True,0.00037410399999998617
13186,13186,2023-10-12 04:05:58US0.220518514,2023-10-12 04:05:58US,0.220518514,279,6839,True,-0.032058064
13187,13187,2023-10-12 04:05:58US0.252832967,2023-10-12 04:05:58US,0.252832967,576,7415,False,0.005377116000000015
13188,13188,2023-10-12 04:05:58US0.254608886,2023-10-12 04:05:58US,0.25460888600000003,2336,9751,False,0.0017759189999999594
13189,13189,2023-10-12 04:05:58US0.258189656,2023-10-12 04:05:58US,0.258189656,64,9815,True,0.03767114199999999
13190,13190,2023-10-12 04:05:58US0.258422851,2023-10-12 04:05:58US,0.258422851,24,9839,True,0.00023319500000001933
13191,13191,2023-10-12 04:05:59US0.196309895,2023-10-12 04:05:59US,0.196309895,279,279,True,0.196309895
13192,13192,2023-10-12 04:05:59US0.226480672,2023-10-12 04:05:59US,0.226480672,576,855,False,0.226480672
13193,13193,2023-10-12 04:05:59US0.228184733,2023-10-12 04:05:59US,0.228184733,2338,3193,False,0.001704061000000007
13194,13194,2023-10-12 04:05:59US0.236849243,2023-10-12 04:05:59US,0.23684924300000001,64,3257,True,0.040539347999999975
13195,13195,2023-10-12 04:05:59US0.237336466,2023-10-12 04:05:59US,0.23733646600000002,24,3281,True,0.0004872230000000088
13196,13196,2023-10-12 04:05:59US0.189286784,2023-10-12 04:05:59US,0.18928678399999999,279,3560,True,-0.04804968199999998
13197,13197,2023-10-12 04:05:59US0.226479288,2023-10-12 04:05:59US,0.226479288,576,4136,False,-0.001705445
13198,13198,2023-10-12 04:05:59US0.228393961,2023-10-12 04:05:59US,0.228393961,2337,6473,False,0.0019146730000000054
13199,13199,2023-10-12 04:05:59US0.237865193,2023-10-12 04:05:59US,0.237865193,64,6537,True,0.04857840899999999
13200,13200,2023-10-12 04:05:59US0.238030192,2023-10-12 04:05:59US,0.238030192,24,6561,True,0.000164998999999999
13201,13201,2023-10-12 04:05:59US0.196510742,2023-10-12 04:05:59US,0.196510742,279,6840,True,-0.04151945000000001
13202,13202,2023-10-12 04:05:59US0.223228556,2023-10-12 04:05:59US,0.22322855600000002,576,7416,False,-0.005165405000000012
13203,13203,2023-10-12 04:05:59US0.22528833,2023-10-12 04:05:59US,0.22528833,2337,9753,False,0.002059774000000014
13204,13204,2023-10-12 04:05:59US0.239013875,2023-10-12 04:05:59US,0.239013875,64,9817,True,0.042503133
13205,13205,2023-10-12 04:05:59US0.239173991,2023-10-12 04:05:59US,0.239173991,24,9841,True,0.0001601160000000157
15005,15005,2023-10-12 01:21:56US0.212250489,2023-10-12 01:21:56US,0.212250489,279,279,True,0.212250489
15006,15006,2023-10-12 01:21:56US0.234535523,2023-10-12 01:21:56US,0.234535523,576,855,False,0.234535523
15007,15007,2023-10-12 01:21:56US0.237162151,2023-10-12 01:21:56US,0.23716215100000002,2338,3193,False,0.0026266279999999924
15008,15008,2023-10-12 01:21:56US0.240250977,2023-10-12 01:21:56US,0.240250977,64,3257,True,0.028000488000000014
15009,15009,2023-10-12 01:21:56US0.240437989,2023-10-12 01:21:56US,0.240437989,24,3281,True,0.0001870119999999864
15010,15010,2023-10-12 01:21:56US0.212218181,2023-10-12 01:21:56US,0.212218181,279,3560,True,-0.02821980799999998
15011,15011,2023-10-12 01:21:56US0.231005087,2023-10-12 01:21:56US,0.231005087,576,4136,False,-0.00615706399999999
15012,15012,2023-10-12 01:21:56US0.232109742,2023-10-12 01:21:56US,0.23210974199999998,2338,6474,False,0.00110465500000001
15013,15013,2023-10-12 01:21:56US0.242947917,2023-10-12 01:21:56US,0.24294791699999999,64,6538,True,0.030729736000000007
15014,15014,2023-10-12 01:21:56US0.243113485,2023-10-12 01:21:56US,0.243113485,24,6562,True,0.00016556799999997707
15015,15015,2023-10-12 01:21:56US0.215523926,2023-10-12 01:21:56US,0.215523926,279,6841,True,-0.027589558999999986
15016,15016,2023-10-12 01:21:56US0.24534196,2023-10-12 01:21:56US,0.24534196,576,7417,False,0.01323221799999999
15017,15017,2023-10-12 01:21:56US0.247882813,2023-10-12 01:21:56US,0.247882813,2338,9755,False,0.0025408530000000096
15018,15018,2023-10-12 01:21:56US0.251692424,2023-10-12 01:21:56US,0.25169242399999997,64,9819,True,0.03616849800000002
15019,15019,2023-10-12 01:21:56US0.251879476,2023-10-12 01:21:56US,0.251879476,24,9843,True,0.00018705199999996536
15020,15020,2023-10-12 01:21:56US0.20087085,2023-10-12 01:21:56US,0.20087085,279,279,True,0.20087085
15021,15021,2023-10-12 01:21:56US0.222547607,2023-10-12 01:21:56US,0.22254760699999998,576,855,False,0.22254760699999998
15022,15022,2023-10-12 01:21:56US0.223887126,2023-10-12 01:21:56US,0.22388712600000002,2338,3193,False,0.0013395189999999837
15023,15023,2023-10-12 01:21:56US0.227517659,2023-10-12 01:21:56US,0.22751765899999998,64,3257,True,0.026646809000000018
15024,15024,2023-10-12 01:21:56US0.227741577,2023-10-12 01:21:56US,0.227741577,24,3281,True,0.00022391799999998965
15025,15025,2023-10-12 01:21:56US0.199860148,2023-10-12 01:21:56US,0.19986014800000002,279,3560,True,-0.027881429000000013
15026,15026,2023-10-12 01:21:56US0.222612793,2023-10-12 01:21:56US,0.222612793,576,4136,False,-0.0012743329999999884
15027,15027,2023-10-12 01:21:56US0.228997803,2023-10-12 01:21:56US,0.228997803,2337,6473,False,0.0063850099999999965
15028,15028,2023-10-12 01:21:56US0.241067505,2023-10-12 01:21:56US,0.241067505,64,6537,True,0.041207357
15029,15029,2023-10-12 01:21:56US0.241211263,2023-10-12 01:21:56US,0.241211263,24,6561,True,0.0001437580000000216
15030,15030,2023-10-12 01:21:56US0.202334473,2023-10-12 01:21:56US,0.20233447300000001,279,6840,True,-0.03887679000000002
15031,15031,2023-10-12 01:21:56US0.235271647,2023-10-12 01:21:56US,0.235271647,576,7416,False,0.006273844000000001
15032,15032,2023-10-12 01:21:56US0.23698938,2023-10-12 01:21:56US,0.23698938,2337,9753,False,0.001717732999999999
15033,15033,2023-10-12 01:21:56US0.24508606,2023-10-12 01:21:56US,0.24508606,64,9817,True,0.042751587000000014
15034,15034,2023-10-12 01:21:56US0.246637126,2023-10-12 01:21:56US,0.246637126,24,9841,True,0.0015510660000000176
18118,18118,2023-10-12 03:48:49US0.102074748,2023-10-12 03:48:49US,0.102074748,279,279,True,0.102074748
18119,18119,2023-10-12 03:48:49US0.135245321,2023-10-12 03:48:49US,0.135245321,576,855,False,0.135245321
18120,18120,2023-10-12 03:48:49US0.141699545,2023-10-12 03:48:49US,0.141699545,2338,3193,False,0.0064542240000000075
18121,18121,2023-10-12 03:48:49US0.150074545,2023-10-12 03:48:49US,0.150074545,64,3257,True,0.047999797000000004
18122,18122,2023-10-12 03:48:49US0.150404338,2023-10-12 03:48:49US,0.150404338,24,3281,True,0.0003297929999999949
18123,18123,2023-10-12 03:48:49US0.101928752,2023-10-12 03:48:49US,0.101928752,279,3560,True,-0.048475585999999994
18124,18124,2023-10-12 03:48:49US0.139174439,2023-10-12 03:48:49US,0.139174439,576,4136,False,-0.0025251059999999988
18125,18125,2023-10-12 03:48:49US0.14169572,2023-10-12 03:48:49US,0.14169572,2338,6474,False,0.0025212809999999863
18126,18126,2023-10-12 03:48:49US0.153946574,2023-10-12 03:48:49US,0.153946574,64,6538,True,0.052017822000000005
18127,18127,2023-10-12 03:48:49US0.154215251,2023-10-12 03:48:49US,0.154215251,24,6562,True,0.00026867699999999495
18128,18128,2023-10-12 03:48:49US0.105550904,2023-10-12 03:48:49US,0.105550904,279,6841,True,-0.048664347000000004
18129,18129,2023-10-12 03:48:49US0.149258423,2023-10-12 03:48:49US,0.149258423,576,7417,False,0.007562703000000005
18130,18130,2023-10-12 03:48:49US0.151145427,2023-10-12 03:48:49US,0.151145427,2337,9754,False,0.0018870039999999977
18131,18131,2023-10-12 03:48:49US0.154513103,2023-10-12 03:48:49US,0.154513103,64,9818,True,0.04896219900000001
18132,18132,2023-10-12 03:48:49US0.154733439,2023-10-12 03:48:49US,0.154733439,24,9842,True,0.00022033599999998765
18133,18133,2023-10-12 03:48:49US0.10909489,2023-10-12 03:48:49US,0.10909489,279,279,True,0.10909489
18134,18134,2023-10-12 03:48:49US0.144305908,2023-10-12 03:48:49US,0.144305908,576,855,False,0.144305908
18135,18135,2023-10-12 03:48:49US0.145353475,2023-10-12 03:48:49US,0.145353475,2336,3191,False,0.0010475669999999992
18136,18136,2023-10-12 03:48:49US0.156079549,2023-10-12 03:48:49US,0.156079549,64,3255,True,0.04698465900000001
18137,18137,2023-10-12 03:48:49US0.156639689,2023-10-12 03:48:49US,0.156639689,24,3279,True,0.0005601399999999869
18138,18138,2023-10-12 03:48:49US0.109953491,2023-10-12 03:48:49US,0.109953491,279,3558,True,-0.046686198
18139,18139,2023-10-12 03:48:49US0.148241659,2023-10-12 03:48:49US,0.148241659,576,4134,False,0.002888183999999988
18140,18140,2023-10-12 03:48:49US0.149231486,2023-10-12 03:48:49US,0.149231486,2337,6471,False,0.000989826999999999
18141,18141,2023-10-12 03:48:49US0.153423666,2023-10-12 03:48:49US,0.153423666,64,6535,True,0.04347017499999999
18142,18142,2023-10-12 03:48:49US0.153757406,2023-10-12 03:48:49US,0.15375740599999999,24,6559,True,0.0003337400000000268
18143,18143,2023-10-12 03:48:49US0.10865507,2023-10-12 03:48:49US,0.10865507,279,6838,True,-0.045102336000000014
18144,18144,2023-10-12 03:48:49US0.139646647,2023-10-12 03:48:49US,0.13964664699999998,576,7414,False,-0.009584838999999984
18145,18145,2023-10-12 03:48:49US0.140831421,2023-10-12 03:48:49US,0.14083142099999998,2337,9751,False,0.0011847739999999993
18146,18146,2023-10-12 03:48:49US0.144109741,2023-10-12 03:48:49US,0.14410974099999999,64,9815,True,0.035454671000000014
18147,18147,2023-10-12 03:48:49US0.163675985,2023-10-12 03:48:49US,0.163675985,24,9839,True,0.019566243999999983
18380,18380,2023-10-12 03:50:10US0.214433727,2023-10-12 03:50:10US,0.214433727,283,283,True,0.214433727
18381,18381,2023-10-12 03:50:10US0.2427275,2023-10-12 03:50:10US,0.2427275,517,800,False,0.2427275
18382,18382,2023-10-12 03:50:10US0.245330255,2023-10-12 03:50:10US,0.245330255,2397,3197,False,0.0026027549999999844
18383,18383,2023-10-12 03:50:10US0.246952013,2023-10-12 03:50:10US,0.246952013,64,3261,True,0.032518286000000014
18384,18384,2023-10-12 03:50:10US0.289369256,2023-10-12 03:50:10US,0.289369256,24,3285,True,0.04241724300000002
18385,18385,2023-10-12 03:50:10US0.219260962,2023-10-12 03:50:10US,0.219260962,283,3568,True,-0.07010829400000003
18386,18386,2023-10-12 03:50:10US0.288370793,2023-10-12 03:50:10US,0.288370793,517,4085,False,0.04304053800000002
18387,18387,2023-10-12 03:50:10US0.288866112,2023-10-12 03:50:10US,0.288866112,2396,6481,False,0.0004953189999999942
18388,18388,2023-10-12 03:50:10US0.295948281,2023-10-12 03:50:10US,0.29594828100000004,64,6545,True,0.07668731899999998
18389,18389,2023-10-12 03:50:10US0.296695273,2023-10-12 03:50:10US,0.296695273,24,6569,True,0.0007469920000000019
18390,18390,2023-10-12 03:50:10US0.219817207,2023-10-12 03:50:10US,0.219817207,283,6852,True,-0.076878066
18391,18391,2023-10-12 03:50:10US0.286584653,2023-10-12 03:50:10US,0.286584653,517,7369,False,-0.0022814589999999857
18392,18392,2023-10-12 03:50:10US0.293780816,2023-10-12 03:50:10US,0.293780816,2396,9765,False,0.0071961629999999785
18393,18393,2023-10-12 03:50:10US0.301238485,2023-10-12 03:50:10US,0.301238485,64,9829,True,0.08142127800000001
18394,18394,2023-10-12 03:50:10US0.301807418,2023-10-12 03:50:10US,0.301807418,24,9853,True,0.0005689329999999938
18395,18395,2023-10-12 03:50:10US0.325300168,2023-10-12 03:50:10US,0.325300168,283,10136,True,0.02349275000000001
18396,18396,2023-10-12 03:50:10US0.352155732,2023-10-12 03:50:10US,0.35215573200000005,517,10653,False,0.058374916
18397,18397,2023-10-12 03:50:10US0.356985129,2023-10-12 03:50:10US,0.356985129,2395,13048,False,0.004829397000000013
18398,18398,2023-10-12 03:50:10US0.361733176,2023-10-12 03:50:10US,0.361733176,64,13112,True,0.03643300799999999
18399,18399,2023-10-12 03:50:10US0.361874063,2023-10-12 03:50:10US,0.36187406299999997,24,13136,True,0.00014088700000003396
18400,18400,2023-10-12 03:50:10US0.330908854,2023-10-12 03:50:10US,0.330908854,283,13419,True,-0.03096520900000005
18401,18401,2023-10-12 03:50:10US0.361992838,2023-10-12 03:50:10US,0.361992838,517,13936,False,0.005007708999999971
18402,18402,2023-10-12 03:50:10US0.362292438,2023-10-12 03:50:10US,0.362292438,2396,16332,False,0.0002996000000000109
18403,18403,2023-10-12 03:50:10US0.363636678,2023-10-12 03:50:10US,0.363636678,64,16396,True,0.032727824000000016
18404,18404,2023-10-12 03:50:10US0.36377012,2023-10-12 03:50:10US,0.36377012,24,16420,True,0.00013344199999998363
18405,18405,2023-10-12 03:50:10US0.33155581,2023-10-12 03:50:10US,0.33155581,283,16703,True,-0.03221430999999997
18406,18406,2023-10-12 03:50:10US0.363303445,2023-10-12 03:50:10US,0.363303445,517,17220,False,0.0010110070000000082
18407,18407,2023-10-12 03:50:10US0.363487302,2023-10-12 03:50:10US,0.363487302,2396,19616,False,0.00018385700000000949
18408,18408,2023-10-12 03:50:10US0.36418703,2023-10-12 03:50:10US,0.36418703,64,19680,True,0.032631220000000016
18409,18409,2023-10-12 03:50:10US0.364269049,2023-10-12 03:50:10US,0.364269049,24,19704,True,8.201899999998874e-05
20001,20001,2023-10-12 05:35:44US0.2439518,2023-10-12 05:35:44US,0.2439518,279,279,True,0.2439518
20002,20002,2023-10-12 05:35:44US0.2629242,2023-10-12 05:35:44US,0.2629242,576,855,False,0.2629242
20003,20003,2023-10-12 05:35:44US0.2629242,2023-10-12 05:35:44US,0.2629242,2337,3192,False,0.0
20004,20004,2023-10-12 05:35:44US0.2632943,2023-10-12 05:35:44US,0.2632943,64,3256,True,0.019342499999999985
20005,20005,2023-10-12 05:35:44US0.2632943,2023-10-12 05:35:44US,0.2632943,24,3280,True,0.0
20006,20006,2023-10-12 05:35:44US0.2455236,2023-10-12 05:35:44US,0.24552359999999998,279,3559,True,-0.017770699999999973
20007,20007,2023-10-12 05:35:44US0.265801,2023-10-12 05:35:44US,0.265801,576,4135,False,0.0028768000000000127
20008,20008,2023-10-12 05:35:44US0.265801,2023-10-12 05:35:44US,0.265801,2338,6473,False,0.0
20009,20009,2023-10-12 05:35:44US0.2665663,2023-10-12 05:35:44US,0.2665663,64,6537,True,0.02104269999999997
20010,20010,2023-10-12 05:35:44US0.2665663,2023-10-12 05:35:44US,0.2665663,24,6561,True,0.0
20011,20011,2023-10-12 05:35:44US0.2463685,2023-10-12 05:35:44US,0.2463685,279,6840,True,-0.020197799999999988
20012,20012,2023-10-12 05:35:44US0.2670733,2023-10-12 05:35:44US,0.26707329999999996,576,7416,False,0.001272300000000004
20013,20013,2023-10-12 05:35:44US0.2670733,2023-10-12 05:35:44US,0.26707329999999996,2337,9753,False,0.0
20014,20014,2023-10-12 05:35:44US0.2670733,2023-10-12 05:35:44US,0.26707329999999996,64,9817,True,0.020704800000000027
