,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
1882,1882,2023-10-12 00:03:36US0.361144979,2023-10-12 00:03:36US,0.361144979,576,4656,False,0.015040526999999968
1883,1883,2023-10-12 00:03:36US0.364198405,2023-10-12 00:03:36US,0.364198405,2862,7518,False,0.0030534260000000253
1884,1884,2023-10-12 00:03:36US0.376239909,2023-10-12 00:03:36US,0.376239909,64,7582,True,0.10277453599999996
1885,1885,2023-10-12 00:03:36US0.376339071,2023-10-12 00:03:36US,0.376339071,24,7606,True,9.916200000004151e-05
1886,1886,2023-10-12 00:03:36US0.273933553,2023-10-12 00:03:36US,0.273933553,277,7883,True,-0.10240551800000004
1887,1887,2023-10-12 00:03:36US0.330033204,2023-10-12 00:03:36US,0.33003320399999997,576,8459,False,-0.03416520099999998
1888,1888,2023-10-12 00:03:36US0.332361898,2023-10-12 00:03:36US,0.332361898,772,9231,False,0.0023286939999999645
1889,1889,2023-10-12 00:03:36US0.335541219,2023-10-12 00:03:36US,0.335541219,2090,11321,False,0.0031793210000000127
1890,1890,2023-10-12 00:03:36US0.380176514,2023-10-12 00:03:36US,0.38017651399999997,64,11385,True,0.10624296100000002
1891,1891,2023-10-12 00:03:36US0.380306804,2023-10-12 00:03:36US,0.380306804,24,11409,True,0.00013028999999997737
1892,1892,2023-10-12 00:03:36US0.435338827,2023-10-12 00:03:36US,0.43533882700000004,277,11686,True,0.05503202299999999
1893,1893,2023-10-12 00:03:36US0.487575359,2023-10-12 00:03:36US,0.487575359,576,12262,False,0.15203413999999998
1894,1894,2023-10-12 00:03:36US0.491022502,2023-10-12 00:03:36US,0.491022502,2862,15124,False,0.003447143000000041
1895,1895,2023-10-12 00:03:36US0.507932903,2023-10-12 00:03:36US,0.5079329029999999,64,15188,True,0.07259407600000006
1896,1896,2023-10-12 00:03:36US0.508118531,2023-10-12 00:03:36US,0.508118531,24,15212,True,0.00018562799999999324
1903,1903,2023-10-12 00:03:36US0.696829011,2023-10-12 00:03:36US,0.6968290109999999,281,281,True,0.6968290109999999
1904,1904,2023-10-12 00:03:36US0.947148073,2023-10-12 00:03:36US,0.9471480729999999,576,857,False,0.9471480729999999
1905,1905,2023-10-12 00:03:36US0.948745156,2023-10-12 00:03:36US,0.948745156,6196,7053,False,0.0015970829999999436
1906,1906,2023-10-12 00:03:36US0.957221146,2023-10-12 00:03:36US,0.957221146,64,7117,True,0.2603921349999999
1907,1907,2023-10-12 00:03:36US0.957595417,2023-10-12 00:03:36US,0.9575954170000001,24,7141,True,0.00037427099999998164
1908,1908,2023-10-12 00:03:36US0.696223021,2023-10-12 00:03:36US,0.6962230209999999,281,7422,True,-0.26137239599999995
1909,1909,2023-10-12 00:03:36US0.969035938,2023-10-12 00:03:36US,0.969035938,576,7998,False,0.02029078200000001
1910,1910,2023-10-12 00:03:36US0.976785417,2023-10-12 00:03:36US,0.976785417,6196,14194,False,0.007749479000000003
1911,1911,2023-10-12 00:03:36US0.985304896,2023-10-12 00:03:36US,0.9853048959999999,64,14258,True,0.28908187500000004
1912,1912,2023-10-12 00:03:36US0.98566099,2023-10-12 00:03:36US,0.98566099,24,14282,True,0.00035609399999991803
1913,1913,2023-10-12 00:03:36US0.698091042,2023-10-12 00:03:36US,0.698091042,281,14563,True,-0.2875699479999999
1914,1914,2023-10-12 00:03:36US0.965147344,2023-10-12 00:03:36US,0.965147344,576,15139,False,-0.011638072999999971
1915,1915,2023-10-12 00:03:36US0.967275469,2023-10-12 00:03:36US,0.967275469,6197,21336,False,0.002128125000000036
1916,1916,2023-10-12 00:03:36US0.985899635,2023-10-12 00:03:36US,0.985899635,64,21400,True,0.28780859299999995
1917,1917,2023-10-12 00:03:36US0.98605151,2023-10-12 00:03:36US,0.98605151,24,21424,True,0.00015187500000002352
1918,1918,2023-10-12 00:03:36US0.987455365,2023-10-12 00:03:36US,0.987455365,281,21705,True,0.0014038549999999539
1919,1919,2023-10-12 00:03:36US1.2549773960000001,2023-10-12 00:03:36US,1.254977396,576,22281,False,0.2877019270000001
1920,1920,2023-10-12 00:03:36US1.256395781,2023-10-12 00:03:36US,1.256395781,6196,28477,False,0.0014183849999998
1921,1921,2023-10-12 00:03:36US1.274187656,2023-10-12 00:03:36US,1.2741876559999998,64,28541,True,0.2867322910000001
1922,1922,2023-10-12 00:03:36US1.274554948,2023-10-12 00:03:36US,1.274554948,24,28565,True,0.00036729199999996354
1923,1923,2023-10-12 00:03:36US1.015540104,2023-10-12 00:03:36US,1.015540104,281,28846,True,-0.259014844
1924,1924,2023-10-12 00:03:36US1.278671562,2023-10-12 00:03:36US,1.278671562,576,29422,False,0.02227578100000005
1925,1925,2023-10-12 00:03:36US1.279649115,2023-10-12 00:03:36US,1.279649115,6196,35618,False,0.0009775530000000199
1926,1926,2023-10-12 00:03:36US1.285719375,2023-10-12 00:03:36US,1.285719375,64,35682,True,0.27017927099999994
1927,1927,2023-10-12 00:03:36US1.285942865,2023-10-12 00:03:36US,1.285942865,24,35706,True,0.00022348999999999286
1928,1928,2023-10-12 00:03:36US1.015757969,2023-10-12 00:03:36US,1.015757969,281,35987,True,-0.27018489599999995
1929,1929,2023-10-12 00:03:36US1.296134323,2023-10-12 00:03:36US,1.296134323,576,36563,False,0.016485207999999973
1930,1930,2023-10-12 00:03:36US1.2979000520000001,2023-10-12 00:03:36US,1.297900052,6196,42759,False,0.0017657290000001602
1931,1931,2023-10-12 00:03:36US1.304002552,2023-10-12 00:03:36US,1.304002552,64,42823,True,0.288244583
1932,1932,2023-10-12 00:03:36US1.304321667,2023-10-12 00:03:36US,1.304321667,24,42847,True,0.00031911499999992543
1933,1933,2023-10-12 00:03:36US1.299291719,2023-10-12 00:03:36US,1.299291719,281,43128,True,-0.005029948000000006
1934,1934,2023-10-12 00:03:36US1.326129323,2023-10-12 00:03:36US,1.326129323,576,43704,False,0.028229270999999837
1935,1935,2023-10-12 00:03:36US1.327700052,2023-10-12 00:03:36US,1.327700052,6196,49900,False,0.001570728999999993
1936,1936,2023-10-12 00:03:36US1.334884844,2023-10-12 00:03:36US,1.334884844,64,49964,True,0.03559312500000012
1937,1937,2023-10-12 00:03:36US1.335095937,2023-10-12 00:03:36US,1.335095937,24,49988,True,0.00021109299999988448
1938,1938,2023-10-12 00:03:36US1.320045729,2023-10-12 00:03:36US,1.320045729,281,50269,True,-0.015050207999999897
1939,1939,2023-10-12 00:03:36US1.582896198,2023-10-12 00:03:36US,1.582896198,576,50845,False,0.2551961460000001
1940,1940,2023-10-12 00:03:36US1.5872641669999998,2023-10-12 00:03:36US,1.5872641669999998,6196,57041,False,0.004367968999999805
1941,1941,2023-10-12 00:03:36US1.6032746869999999,2023-10-12 00:03:36US,1.603274687,64,57105,True,0.2832289579999998
1942,1942,2023-10-12 00:03:36US1.60466026,2023-10-12 00:03:36US,1.60466026,24,57129,True,0.0013855730000000845
1943,1943,2023-10-12 00:03:36US1.328648385,2023-10-12 00:03:36US,1.328648385,281,57410,True,-0.276011875
1944,1944,2023-10-12 00:03:36US1.5938713020000002,2023-10-12 00:03:36US,1.5938713020000002,576,57986,False,0.006607135000000318
1945,1945,2023-10-12 00:03:36US1.5958572389999999,2023-10-12 00:03:36US,1.595857239,6197,64183,False,0.001985936999999716
1946,1946,2023-10-12 00:03:36US1.613307031,2023-10-12 00:03:36US,1.613307031,64,64247,True,0.284658646
1947,1947,2023-10-12 00:03:36US1.613634948,2023-10-12 00:03:36US,1.613634948,24,64271,True,0.00032791700000012186
1948,1948,2023-10-12 00:03:36US1.362616562,2023-10-12 00:03:36US,1.362616562,281,64552,True,-0.2510183860000001
1949,1949,2023-10-12 00:03:36US1.613569219,2023-10-12 00:03:36US,1.6135692190000002,576,65128,False,0.017711980000000068
1950,1950,2023-10-12 00:03:36US1.617101458,2023-10-12 00:03:36US,1.617101458,6195,71323,False,0.003532239000000104
1951,1951,2023-10-12 00:03:36US1.624533802,2023-10-12 00:03:36US,1.624533802,64,71387,True,0.26191724000000005
1952,1952,2023-10-12 00:03:36US1.6247497389999999,2023-10-12 00:03:36US,1.624749739,24,71411,True,0.0002159369999998884
1953,1953,2023-10-12 00:03:36US1.625089531,2023-10-12 00:03:36US,1.625089531,281,71692,True,0.00033979200000011645
1954,1954,2023-10-12 00:03:36US1.887052604,2023-10-12 00:03:36US,1.887052604,576,72268,False,0.2699511459999999
1955,1955,2023-10-12 00:03:36US1.888079531,2023-10-12 00:03:36US,1.888079531,6196,78464,False,0.0010269270000000663
1956,1956,2023-10-12 00:03:36US1.893899062,2023-10-12 00:03:36US,1.8938990619999998,64,78528,True,0.26880953100000005
1957,1957,2023-10-12 00:03:36US1.8941798429999999,2023-10-12 00:03:36US,1.894179843,24,78552,True,0.0002807809999998412
1964,1964,2023-10-12 00:03:43US0.421217083,2023-10-12 00:03:43US,0.421217083,277,277,True,0.421217083
1965,1965,2023-10-12 00:03:43US0.575139271,2023-10-12 00:03:43US,0.5751392710000001,576,853,False,0.5751392710000001
1966,1966,2023-10-12 00:03:43US0.577690833,2023-10-12 00:03:43US,0.577690833,2861,3714,False,0.0025515620000000627
1967,1967,2023-10-12 00:03:43US0.593180677,2023-10-12 00:03:43US,0.593180677,64,3778,True,0.171963594
1968,1968,2023-10-12 00:03:43US0.593947448,2023-10-12 00:03:43US,0.593947448,24,3802,True,0.0007667709999999994
2160,2160,2023-10-12 00:04:20US1.27497423,2023-10-12 00:04:20US,1.27497423,277,277,True,1.27497423
2161,2161,2023-10-12 00:04:20US1.333093576,2023-10-12 00:04:20US,1.333093576,576,853,False,1.333093576
2162,2162,2023-10-12 00:04:20US1.3334668459999999,2023-10-12 00:04:20US,1.333466846,2861,3714,False,0.0003732699999998701
2163,2163,2023-10-12 00:04:20US1.334313192,2023-10-12 00:04:20US,1.334313192,64,3778,True,0.059338962
2164,2164,2023-10-12 00:04:20US1.33446223,2023-10-12 00:04:20US,1.33446223,24,3802,True,0.00014903799999999023
2165,2165,2023-10-12 00:04:20US1.302902653,2023-10-12 00:04:20US,1.302902653,277,4079,True,-0.031559576999999894
2166,2166,2023-10-12 00:04:20US1.386767653,2023-10-12 00:04:20US,1.3867676530000002,576,4655,False,0.05330080700000006
2167,2167,2023-10-12 00:04:20US1.38704123,2023-10-12 00:04:20US,1.38704123,2861,7516,False,0.0002735769999999693
2168,2168,2023-10-12 00:04:20US1.3876194609999999,2023-10-12 00:04:20US,1.387619461,64,7580,True,0.08471680799999981
2169,2169,2023-10-12 00:04:20US1.387772422,2023-10-12 00:04:20US,1.3877724219999998,24,7604,True,0.00015296100000017354
2170,2170,2023-10-12 00:04:20US1.303114269,2023-10-12 00:04:20US,1.3031142690000002,277,7881,True,-0.08465815300000012
2171,2171,2023-10-12 00:04:20US1.38893923,2023-10-12 00:04:20US,1.38893923,576,8457,False,0.0018980000000001773
2172,2172,2023-10-12 00:04:20US1.3892150380000001,2023-10-12 00:04:20US,1.389215038,2861,11318,False,0.000275808000000044
2173,2173,2023-10-12 00:04:20US1.38978873,2023-10-12 00:04:20US,1.38978873,64,11382,True,0.08667446100000009
2174,2174,2023-10-12 00:04:20US1.389947307,2023-10-12 00:04:20US,1.389947307,24,11406,True,0.00015857699999988206
2175,2175,2023-10-12 00:04:20US1.387951461,2023-10-12 00:04:20US,1.3879514609999999,277,11683,True,-0.0019958459999998013
2176,2176,2023-10-12 00:04:20US1.443305922,2023-10-12 00:04:20US,1.443305922,576,12259,False,0.05409088399999984
2177,2177,2023-10-12 00:04:20US1.443536615,2023-10-12 00:04:20US,1.443536615,2096,14355,False,0.00023069300000000406
2178,2178,2023-10-12 00:04:20US1.444381884,2023-10-12 00:04:20US,1.444381884,765,15120,False,0.0008452690000000374
2179,2179,2023-10-12 00:04:20US1.446438922,2023-10-12 00:04:20US,1.4464389219999998,64,15184,True,0.058487460999999914
2180,2180,2023-10-12 00:04:20US1.446739346,2023-10-12 00:04:20US,1.446739346,24,15208,True,0.00030042399999996583
2181,2181,2023-10-12 00:04:20US1.456070845,2023-10-12 00:04:20US,1.456070845,277,15485,True,0.009331498999999964
2182,2182,2023-10-12 00:04:20US1.51531073,2023-10-12 00:04:20US,1.51531073,576,16061,False,0.07092884599999992
2183,2183,2023-10-12 00:04:20US1.515545769,2023-10-12 00:04:20US,1.515545769,2861,18922,False,0.00023503900000010347
2184,2184,2023-10-12 00:04:20US1.516100153,2023-10-12 00:04:20US,1.5161001530000002,64,18986,True,0.060029308000000066
2185,2185,2023-10-12 00:04:20US1.516217538,2023-10-12 00:04:20US,1.516217538,24,19010,True,0.00011738500000002539
2186,2186,2023-10-12 00:04:20US1.455993576,2023-10-12 00:04:20US,1.455993576,277,19287,True,-0.06022396200000003
2187,2187,2023-10-12 00:04:20US1.5165261920000002,2023-10-12 00:04:20US,1.5165261920000002,576,19863,False,0.0009804230000001188
2188,2188,2023-10-12 00:04:20US1.516711269,2023-10-12 00:04:20US,1.516711269,2861,22724,False,0.00018507699999981145
2189,2189,2023-10-12 00:04:20US1.517201807,2023-10-12 00:04:20US,1.517201807,64,22788,True,0.06120823099999995
2190,2190,2023-10-12 00:04:20US1.5172693449999999,2023-10-12 00:04:20US,1.517269345,24,22812,True,6.75379999999226e-05
2191,2191,2023-10-12 00:04:20US1.513616384,2023-10-12 00:04:20US,1.513616384,277,23089,True,-0.003652960999999788
2192,2192,2023-10-12 00:04:20US1.559191384,2023-10-12 00:04:20US,1.559191384,576,23665,False,0.04248011500000004
2193,2193,2023-10-12 00:04:20US1.5594181150000002,2023-10-12 00:04:20US,1.5594181150000002,2861,26526,False,0.0002267310000001466
2194,2194,2023-10-12 00:04:20US1.560037845,2023-10-12 00:04:20US,1.560037845,64,26590,True,0.046421461
2195,2195,2023-10-12 00:04:20US1.5601769989999998,2023-10-12 00:04:20US,1.5601769989999998,24,26614,True,0.00013915399999975264
2196,2196,2023-10-12 00:04:20US1.5741458069999998,2023-10-12 00:04:20US,1.5741458069999998,277,26891,True,0.013968808000000001
2197,2197,2023-10-12 00:04:20US1.622236922,2023-10-12 00:04:20US,1.622236922,576,27467,False,0.06281880699999975
2198,2198,2023-10-12 00:04:20US1.622559922,2023-10-12 00:04:20US,1.622559922,2861,30328,False,0.00032300000000007323
2199,2199,2023-10-12 00:04:20US1.623355422,2023-10-12 00:04:20US,1.623355422,64,30392,True,0.049209615000000095
2200,2200,2023-10-12 00:04:20US1.623500576,2023-10-12 00:04:20US,1.6235005759999999,24,30416,True,0.00014515400000014722
2318,2318,2023-10-12 00:11:45US0.819404923,2023-10-12 00:11:45US,0.819404923,277,277,True,0.819404923
2319,2319,2023-10-12 00:11:45US0.920171,2023-10-12 00:11:45US,0.920171,576,853,False,0.920171
2320,2320,2023-10-12 00:11:45US0.921924884,2023-10-12 00:11:45US,0.9219248840000001,2861,3714,False,0.0017538839999999831
2321,2321,2023-10-12 00:11:45US0.925838423,2023-10-12 00:11:45US,0.925838423,64,3778,True,0.10643349999999996
2322,2322,2023-10-12 00:11:45US0.92649,2023-10-12 00:11:45US,0.9264899999999999,24,3802,True,0.0006515770000000697
2491,2491,2023-10-12 00:07:30US0.145874065,2023-10-12 00:07:30US,0.145874065,277,277,True,0.145874065
2492,2492,2023-10-12 00:07:30US0.187212484,2023-10-12 00:07:30US,0.18721248399999998,576,853,False,0.18721248399999998
2493,2493,2023-10-12 00:07:30US0.187812541,2023-10-12 00:07:30US,0.18781254100000003,2861,3714,False,0.0006000569999999872
2494,2494,2023-10-12 00:07:30US0.188564779,2023-10-12 00:07:30US,0.188564779,64,3778,True,0.04269071399999999
2495,2495,2023-10-12 00:07:30US0.188923829,2023-10-12 00:07:30US,0.188923829,24,3802,True,0.00035904999999999965
2496,2496,2023-10-12 00:07:30US0.152038941,2023-10-12 00:07:30US,0.15203894099999998,277,4079,True,-0.036884887999999984
2497,2497,2023-10-12 00:07:30US0.207609579,2023-10-12 00:07:30US,0.207609579,576,4655,False,0.01979703799999999
2498,2498,2023-10-12 00:07:30US0.20885022,2023-10-12 00:07:30US,0.20885022,2861,7516,False,0.0012406410000000145
2499,2499,2023-10-12 00:07:30US0.211382365,2023-10-12 00:07:30US,0.211382365,64,7580,True,0.05934342399999998
2500,2500,2023-10-12 00:07:30US0.211680787,2023-10-12 00:07:30US,0.21168078699999998,24,7604,True,0.00029842200000002034
2501,2501,2023-10-12 00:07:30US0.152457601,2023-10-12 00:07:30US,0.152457601,277,7881,True,-0.05922318600000001
2502,2502,2023-10-12 00:07:30US0.20761023,2023-10-12 00:07:30US,0.20761023,576,8457,False,-0.0012399899999999966
2503,2503,2023-10-12 00:07:30US0.208826823,2023-10-12 00:07:30US,0.208826823,2861,11318,False,0.001216592999999988
2504,2504,2023-10-12 00:07:30US0.212400391,2023-10-12 00:07:30US,0.21240039100000002,64,11382,True,0.05994279
2505,2505,2023-10-12 00:07:30US0.212588379,2023-10-12 00:07:30US,0.212588379,24,11406,True,0.00018798800000000004
2506,2506,2023-10-12 00:07:30US0.245941081,2023-10-12 00:07:30US,0.245941081,277,11683,True,0.03335270200000001
2507,2507,2023-10-12 00:07:30US0.291485027,2023-10-12 00:07:30US,0.291485027,576,12259,False,0.08265820400000001
2508,2508,2023-10-12 00:07:30US0.29288676,2023-10-12 00:07:30US,0.29288676,2861,15120,False,0.001401733000000016
2509,2509,2023-10-12 00:07:30US0.295140829,2023-10-12 00:07:30US,0.295140829,64,15184,True,0.04919974799999999
2510,2510,2023-10-12 00:07:30US0.295350586,2023-10-12 00:07:30US,0.295350586,24,15208,True,0.00020975700000003258
2517,2517,2023-10-12 00:07:28US1.578366,2023-10-12 00:07:28US,1.578366,281,281,True,1.578366
2518,2518,2023-10-12 00:07:28US1.715544,2023-10-12 00:07:28US,1.715544,517,798,False,1.715544
2519,2519,2023-10-12 00:07:28US1.716316,2023-10-12 00:07:28US,1.716316,2079,2877,False,0.0007719999999999949
2520,2520,2023-10-12 00:07:28US1.717028,2023-10-12 00:07:28US,1.7170279999999998,842,3719,False,0.0007120000000000459
2521,2521,2023-10-12 00:07:28US1.718832,2023-10-12 00:07:28US,1.718832,64,3783,True,0.14046599999999998
2522,2522,2023-10-12 00:07:28US1.718931,2023-10-12 00:07:28US,1.7189310000000002,24,3807,True,9.900000000007124e-05
2523,2523,2023-10-12 00:07:28US1.587647,2023-10-12 00:07:28US,1.587647,281,4088,True,-0.13128399999999996
2524,2524,2023-10-12 00:07:28US1.720628,2023-10-12 00:07:28US,1.7206279999999998,517,4605,False,0.0036000000000000476
2525,2525,2023-10-12 00:07:28US1.72112,2023-10-12 00:07:28US,1.72112,781,5386,False,0.0004919999999999369
2526,2526,2023-10-12 00:07:28US1.7215690000000001,2023-10-12 00:07:28US,1.721569,1298,6684,False,0.0004490000000001437
2527,2527,2023-10-12 00:07:28US1.721946,2023-10-12 00:07:28US,1.721946,842,7526,False,0.00037699999999984973
2528,2528,2023-10-12 00:07:28US1.723858,2023-10-12 00:07:28US,1.7238580000000001,64,7590,True,0.13621099999999986
2529,2529,2023-10-12 00:07:28US1.723992,2023-10-12 00:07:28US,1.7239919999999997,24,7614,True,0.0001340000000000785
2530,2530,2023-10-12 00:07:28US1.58716,2023-10-12 00:07:28US,1.5871600000000001,281,7895,True,-0.13683200000000004
2531,2531,2023-10-12 00:07:28US1.724035,2023-10-12 00:07:28US,1.7240349999999998,517,8412,False,0.0020890000000000075
2532,2532,2023-10-12 00:07:28US1.725862,2023-10-12 00:07:28US,1.725862,2921,11333,False,0.001827000000000023
2533,2533,2023-10-12 00:07:28US1.728829,2023-10-12 00:07:28US,1.7288290000000002,64,11397,True,0.14166900000000004
2534,2534,2023-10-12 00:07:28US1.728913,2023-10-12 00:07:28US,1.7289130000000001,24,11421,True,8.399999999997299e-05
2535,2535,2023-10-12 00:07:28US1.779865,2023-10-12 00:07:28US,1.7798650000000003,281,11702,True,0.050952000000000115
2536,2536,2023-10-12 00:07:28US1.8836680000000001,2023-10-12 00:07:28US,1.883668,517,12219,False,0.1578060000000001
2537,2537,2023-10-12 00:07:28US1.884466,2023-10-12 00:07:28US,1.884466,781,13000,False,0.0007979999999998544
2538,2538,2023-10-12 00:07:28US1.885445,2023-10-12 00:07:28US,1.885445,1298,14298,False,0.0009790000000000634
2539,2539,2023-10-12 00:07:28US1.885876,2023-10-12 00:07:28US,1.8858759999999999,842,15140,False,0.00043100000000007016
2540,2540,2023-10-12 00:07:28US1.888208,2023-10-12 00:07:28US,1.888208,64,15204,True,0.10834300000000008
2541,2541,2023-10-12 00:07:28US1.888318,2023-10-12 00:07:28US,1.888318,24,15228,True,0.00010999999999983244
2767,2767,2023-10-12 03:04:42US0.221221302,2023-10-12 03:04:42US,0.22122130199999998,282,282,True,0.22122130199999998
2768,2768,2023-10-12 03:04:42US0.223795886,2023-10-12 03:04:42US,0.22379588600000003,282,564,True,0.002574583999999991
2769,2769,2023-10-12 03:04:42US0.223839792,2023-10-12 03:04:42US,0.22383979199999998,282,846,True,4.3906000000010215e-05
2770,2770,2023-10-12 03:04:42US0.224166302,2023-10-12 03:04:42US,0.22416630199999998,282,1128,True,0.00032651000000000213
2771,2771,2023-10-12 03:04:42US0.238664115,2023-10-12 03:04:42US,0.238664115,576,1704,False,0.238664115
2772,2772,2023-10-12 03:04:42US0.239311615,2023-10-12 03:04:42US,0.239311615,1349,3053,False,0.0006474999999999952
