,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
76002,76002,2023-10-12 01:10:19US0.698026,2023-10-12 01:10:19US,0.698026,1348,5722,False,0.001595000000000013
76003,76003,2023-10-12 01:10:19US0.735222,2023-10-12 01:10:19US,0.735222,240,5962,False,0.037196000000000014
76004,76004,2023-10-12 01:10:19US0.735683,2023-10-12 01:10:19US,0.735683,80,6042,True,0.288524
76005,76005,2023-10-12 01:10:19US0.735845,2023-10-12 01:10:19US,0.735845,24,6066,True,0.00016199999999999548
76043,76043,2023-10-12 01:10:40US0.24898173,2023-10-12 01:10:40US,0.24898173,278,278,True,0.24898173
76044,76044,2023-10-12 01:10:40US0.34608431,2023-10-12 01:10:40US,0.34608431,576,854,False,0.34608431
76045,76045,2023-10-12 01:10:40US0.348470052,2023-10-12 01:10:40US,0.34847005200000003,5108,5962,False,0.0023857419999999685
76046,76046,2023-10-12 01:10:40US0.357074178,2023-10-12 01:10:40US,0.35707417799999996,80,6042,True,0.108092448
76047,76047,2023-10-12 01:10:40US0.357421957,2023-10-12 01:10:40US,0.357421957,24,6066,True,0.00034777899999999246
76392,76392,2023-10-12 01:11:11US0.199028093,2023-10-12 01:11:11US,0.19902809300000002,278,278,True,0.19902809300000002
76393,76393,2023-10-12 01:11:11US0.283711903,2023-10-12 01:11:11US,0.283711903,576,854,False,0.283711903
76394,76394,2023-10-12 01:11:11US0.284844404,2023-10-12 01:11:11US,0.284844404,5108,5962,False,0.001132501000000008
76395,76395,2023-10-12 01:11:11US0.295511019,2023-10-12 01:11:11US,0.295511019,80,6042,True,0.096482926
76396,76396,2023-10-12 01:11:11US0.295733155,2023-10-12 01:11:11US,0.295733155,24,6066,True,0.0002221360000000394
76397,76397,2023-10-12 01:11:11US0.199149343,2023-10-12 01:11:11US,0.199149343,278,6344,True,-0.09658381200000002
76398,76398,2023-10-12 01:11:11US0.285441122,2023-10-12 01:11:11US,0.285441122,576,6920,False,0.0005967179999999961
76399,76399,2023-10-12 01:11:11US0.292574404,2023-10-12 01:11:11US,0.292574404,5108,12028,False,0.0071332820000000186
76400,76400,2023-10-12 01:11:11US0.299412738,2023-10-12 01:11:11US,0.299412738,80,12108,True,0.100263395
76401,76401,2023-10-12 01:11:11US0.299599353,2023-10-12 01:11:11US,0.299599353,24,12132,True,0.00018661500000000109
76963,76963,2023-10-12 01:50:58US0.709326945,2023-10-12 01:50:58US,0.709326945,278,278,True,0.709326945
76964,76964,2023-10-12 01:50:58US0.811481202,2023-10-12 01:50:58US,0.8114812020000001,576,854,False,0.8114812020000001
76965,76965,2023-10-12 01:50:58US0.813667359,2023-10-12 01:50:58US,0.8136673590000001,5108,5962,False,0.002186157000000022
76966,76966,2023-10-12 01:50:58US0.821742025,2023-10-12 01:50:58US,0.821742025,80,6042,True,0.11241508
76967,76967,2023-10-12 01:50:58US0.822041464,2023-10-12 01:50:58US,0.8220414640000001,24,6066,True,0.00029943899999995693
79434,79434,2023-10-12 00:18:19US0.272378333,2023-10-12 00:18:19US,0.27237833300000003,278,278,True,0.27237833300000003
79435,79435,2023-10-12 00:18:19US0.397781249,2023-10-12 00:18:19US,0.397781249,576,854,False,0.397781249
79436,79436,2023-10-12 00:18:19US0.398405312,2023-10-12 00:18:19US,0.398405312,5108,5962,False,0.000624063000000008
79437,79437,2023-10-12 00:18:19US0.400602343,2023-10-12 00:18:19US,0.40060234299999997,80,6042,True,0.12822401000000005
79438,79438,2023-10-12 00:18:19US0.400962447,2023-10-12 00:18:19US,0.40096244700000006,24,6066,True,0.00036010399999997217
79461,79461,2023-10-12 00:20:32US0.330877,2023-10-12 00:20:32US,0.330877,278,278,True,0.330877
79462,79462,2023-10-12 00:20:32US0.471372654,2023-10-12 00:20:32US,0.471372654,576,854,False,0.471372654
79463,79463,2023-10-12 00:20:32US0.47465423,2023-10-12 00:20:32US,0.47465423,5108,5962,False,0.0032815760000000087
79464,79464,2023-10-12 00:20:32US0.484722615,2023-10-12 00:20:32US,0.484722615,80,6042,True,0.15384561500000005
79465,79465,2023-10-12 00:20:32US0.485445192,2023-10-12 00:20:32US,0.485445192,24,6066,True,0.0007225770000000019
79466,79466,2023-10-12 00:20:32US0.367596115,2023-10-12 00:20:32US,0.367596115,278,6344,True,-0.11784907700000002
79467,79467,2023-10-12 00:20:32US0.524338,2023-10-12 00:20:32US,0.524338,576,6920,False,0.04968376999999996
79468,79468,2023-10-12 00:20:32US0.526164692,2023-10-12 00:20:32US,0.526164692,3520,10440,False,0.001826692000000074
79469,79469,2023-10-12 00:20:32US0.530898846,2023-10-12 00:20:32US,0.530898846,1588,12028,False,0.0047341539999999896
79470,79470,2023-10-12 00:20:32US0.536355846,2023-10-12 00:20:32US,0.536355846,80,12108,True,0.16875973099999994
79471,79471,2023-10-12 00:20:32US0.536932,2023-10-12 00:20:32US,0.536932,24,12132,True,0.0005761539999999954
79983,79983,2023-10-12 00:22:21US0.6818061,2023-10-12 00:22:21US,0.6818061,282,282,True,0.6818061
79984,79984,2023-10-12 00:22:21US0.8086064,2023-10-12 00:22:21US,0.8086064000000001,517,799,False,0.8086064000000001
79985,79985,2023-10-12 00:22:21US0.8086064,2023-10-12 00:22:21US,0.8086064000000001,5167,5966,False,0.0
79986,79986,2023-10-12 00:22:21US0.8086064,2023-10-12 00:22:21US,0.8086064000000001,80,6046,True,0.12680029999999998
79987,79987,2023-10-12 00:22:21US0.8086064,2023-10-12 00:22:21US,0.8086064000000001,24,6070,True,0.0
79988,79988,2023-10-12 00:22:21US0.6974061,2023-10-12 00:22:21US,0.6974060999999999,282,6352,True,-0.11120029999999992
79989,79989,2023-10-12 00:22:21US0.8086064,2023-10-12 00:22:21US,0.8086064000000001,517,6869,False,0.0
79990,79990,2023-10-12 00:22:21US0.8242064,2023-10-12 00:22:21US,0.8242064,3579,10448,False,0.01560000000000006
79991,79991,2023-10-12 00:22:21US0.8242064,2023-10-12 00:22:21US,0.8242064,1588,12036,False,0.0
79992,79992,2023-10-12 00:22:21US0.8242064,2023-10-12 00:22:21US,0.8242064,80,12116,True,0.12680029999999998
79993,79993,2023-10-12 00:22:21US0.8242064,2023-10-12 00:22:21US,0.8242064,24,12140,True,0.0
80818,80818,2023-10-12 00:26:22US0.457152,2023-10-12 00:26:22US,0.45715200000000006,278,278,True,0.45715200000000006
80819,80819,2023-10-12 00:26:22US0.766393,2023-10-12 00:26:22US,0.766393,576,854,False,0.766393
80820,80820,2023-10-12 00:26:22US0.767171,2023-10-12 00:26:22US,0.767171,5108,5962,False,0.0007780000000000563
80821,80821,2023-10-12 00:26:22US0.769122,2023-10-12 00:26:22US,0.769122,80,6042,True,0.31197
80822,80822,2023-10-12 00:26:22US0.769819,2023-10-12 00:26:22US,0.7698189999999999,24,6066,True,0.0006970000000000588
80823,80823,2023-10-12 00:26:22US0.457168,2023-10-12 00:26:22US,0.457168,278,6344,True,-0.312651
80824,80824,2023-10-12 00:26:22US0.766575,2023-10-12 00:26:22US,0.766575,576,6920,False,-0.0005960000000000409
80825,80825,2023-10-12 00:26:22US0.767145,2023-10-12 00:26:22US,0.767145,5108,12028,False,0.0005699999999999594
80826,80826,2023-10-12 00:26:22US0.769103,2023-10-12 00:26:22US,0.769103,80,12108,True,0.311935
80827,80827,2023-10-12 00:26:22US0.77171,2023-10-12 00:26:22US,0.77171,24,12132,True,0.002607000000000026
81317,81317,2023-10-12 05:42:58US0.278287684,2023-10-12 05:42:58US,0.278287684,278,278,True,0.278287684
81318,81318,2023-10-12 05:42:58US0.401782645,2023-10-12 05:42:58US,0.401782645,576,854,False,0.401782645
81319,81319,2023-10-12 05:42:58US0.404808166,2023-10-12 05:42:58US,0.404808166,5108,5962,False,0.003025521000000031
81320,81320,2023-10-12 05:42:58US0.437357127,2023-10-12 05:42:58US,0.437357127,80,6042,True,0.15906944300000006
81321,81321,2023-10-12 05:42:58US0.438105565,2023-10-12 05:42:58US,0.438105565,24,6066,True,0.0007484379999999624
82564,82564,2023-10-12 05:46:10US0.781421846,2023-10-12 05:46:10US,0.781421846,278,278,True,0.781421846
82565,82565,2023-10-12 05:46:10US1.191470231,2023-10-12 05:46:10US,1.191470231,576,854,False,1.191470231
82566,82566,2023-10-12 05:46:10US1.193717308,2023-10-12 05:46:10US,1.1937173079999999,5108,5962,False,0.0022470770000000413
82567,82567,2023-10-12 05:46:10US1.211096692,2023-10-12 05:46:10US,1.211096692,80,6042,True,0.429674846
82568,82568,2023-10-12 05:46:10US1.211353615,2023-10-12 05:46:10US,1.211353615,24,6066,True,0.00025692300000002
83403,83403,2023-10-12 03:31:11US0.690753507,2023-10-12 03:31:11US,0.690753507,278,278,True,0.690753507
83404,83404,2023-10-12 03:31:11US0.91993254,2023-10-12 03:31:11US,0.91993254,576,854,False,0.91993254
83405,83405,2023-10-12 03:31:11US0.921386446,2023-10-12 03:31:11US,0.921386446,3108,3962,False,0.0014539059999999493
83406,83406,2023-10-12 03:31:11US1.904445288,2023-10-12 03:31:11US,1.904445288,2000,5962,False,0.983058842
83407,83407,2023-10-12 03:31:11US1.9176301850000002,2023-10-12 03:31:11US,1.917630185,80,6042,True,1.226876678
83408,83408,2023-10-12 03:31:11US1.9179228419999999,2023-10-12 03:31:11US,1.917922842,24,6066,True,0.0002926569999996964
83409,83409,2023-10-12 03:31:11US0.808477031,2023-10-12 03:31:11US,0.8084770309999999,283,283,True,0.8084770309999999
83410,83410,2023-10-12 03:31:11US0.834588593,2023-10-12 03:31:11US,0.834588593,576,859,False,0.834588593
83411,83411,2023-10-12 03:31:11US0.837348958,2023-10-12 03:31:11US,0.837348958,1349,2208,False,0.0027603649999999873
83412,83412,2023-10-12 03:31:11US0.837445677,2023-10-12 03:31:11US,0.837445677,1576,3784,False,9.671900000007838e-05
83413,83413,2023-10-12 03:31:11US0.847045572,2023-10-12 03:31:11US,0.8470455720000001,64,3848,True,0.03856854099999996
83414,83414,2023-10-12 03:31:11US0.847390312,2023-10-12 03:31:11US,0.847390312,24,3872,True,0.00034474000000006555
84020,84020,2023-10-12 03:32:11US0.721976739,2023-10-12 03:32:11US,0.721976739,278,278,True,0.721976739
84021,84021,2023-10-12 03:32:11US0.830315656,2023-10-12 03:32:11US,0.8303156559999999,576,854,False,0.8303156559999999
84022,84022,2023-10-12 03:32:11US0.83337826,2023-10-12 03:32:11US,0.83337826,5108,5962,False,0.0030626040000000247
84023,84023,2023-10-12 03:32:11US0.866692743,2023-10-12 03:32:11US,0.866692743,80,6042,True,0.14471600399999995
84024,84024,2023-10-12 03:32:11US0.86759342,2023-10-12 03:32:11US,0.86759342,24,6066,True,0.000900676999999961
84025,84025,2023-10-12 03:32:11US0.728242538,2023-10-12 03:32:11US,0.7282425379999999,283,283,True,0.7282425379999999
84026,84026,2023-10-12 03:32:11US0.759964308,2023-10-12 03:32:11US,0.7599643079999999,576,859,False,0.7599643079999999
84027,84027,2023-10-12 03:32:11US0.762224385,2023-10-12 03:32:11US,0.762224385,1349,2208,False,0.0022600769999999715
84028,84028,2023-10-12 03:32:11US0.762328615,2023-10-12 03:32:11US,0.762328615,1576,3784,False,0.00010423000000003846
84029,84029,2023-10-12 03:32:11US0.767269615,2023-10-12 03:32:11US,0.767269615,64,3848,True,0.039027076999999966
84030,84030,2023-10-12 03:32:11US0.767736692,2023-10-12 03:32:11US,0.767736692,24,3872,True,0.0004670770000000379
84031,84031,2023-10-12 03:32:11US0.731206154,2023-10-12 03:32:11US,0.7312061540000001,283,4155,True,-0.036530538000000064
84032,84032,2023-10-12 03:32:11US0.767565615,2023-10-12 03:32:11US,0.767565615,576,4731,False,0.005236999999999936
84033,84033,2023-10-12 03:32:11US0.769729,2023-10-12 03:32:11US,0.769729,1349,6080,False,0.0021633850000000177
84034,84034,2023-10-12 03:32:11US0.769833923,2023-10-12 03:32:11US,0.769833923,1576,7656,False,0.000104922999999979
84035,84035,2023-10-12 03:32:11US0.774570154,2023-10-12 03:32:11US,0.7745701540000001,64,7720,True,0.043363999999999965
84036,84036,2023-10-12 03:32:11US0.775139154,2023-10-12 03:32:11US,0.7751391540000001,24,7744,True,0.0005690000000000418
84565,84565,2023-10-12 03:34:02US0.776440442,2023-10-12 03:34:02US,0.7764404420000001,282,282,True,0.7764404420000001
84566,84566,2023-10-12 03:34:02US1.3675961779999999,2023-10-12 03:34:02US,1.367596178,517,799,False,1.367596178
84567,84567,2023-10-12 03:34:02US1.379201804,2023-10-12 03:34:02US,1.379201804,1939,2738,False,0.011605626000000148
84568,84568,2023-10-12 03:34:02US1.490683534,2023-10-12 03:34:02US,1.490683534,3228,5966,False,0.11148172999999996
84569,84569,2023-10-12 03:34:02US1.532249475,2023-10-12 03:34:02US,1.532249475,80,6046,True,0.755809033
84570,84570,2023-10-12 03:34:02US1.5327401520000001,2023-10-12 03:34:02US,1.532740152,24,6070,True,0.0004906770000001616
84571,84571,2023-10-12 03:34:02US0.789164662,2023-10-12 03:34:02US,0.789164662,282,6352,True,-0.7435754900000001
84572,84572,2023-10-12 03:34:02US1.479782335,2023-10-12 03:34:02US,1.479782335,517,6869,False,-0.010901199000000084
84573,84573,2023-10-12 03:34:02US1.5166934319999998,2023-10-12 03:34:02US,1.5166934319999998,2339,9208,False,0.03691109699999995
84574,84574,2023-10-12 03:34:02US1.5830866160000001,2023-10-12 03:34:02US,1.583086616,2828,12036,False,0.06639318400000027
84575,84575,2023-10-12 03:34:02US1.607884535,2023-10-12 03:34:02US,1.607884535,80,12116,True,0.8187198729999999
84576,84576,2023-10-12 03:34:02US1.608215681,2023-10-12 03:34:02US,1.608215681,24,12140,True,0.00033114599999994887
86511,86511,2023-10-12 03:13:32US0.744237,2023-10-12 03:13:32US,0.744237,278,278,True,0.744237
86512,86512,2023-10-12 03:13:32US0.8151796,2023-10-12 03:13:32US,0.8151795999999999,576,854,False,0.8151795999999999
86513,86513,2023-10-12 03:13:32US0.8151796,2023-10-12 03:13:32US,0.8151795999999999,4740,5594,False,0.0
86514,86514,2023-10-12 03:13:32US0.8239718,2023-10-12 03:13:32US,0.8239718,368,5962,False,0.008792200000000028
86515,86515,2023-10-12 03:13:32US0.8249298,2023-10-12 03:13:32US,0.8249298,80,6042,True,0.08069280000000001
86516,86516,2023-10-12 03:13:32US0.8255707,2023-10-12 03:13:32US,0.8255707,24,6066,True,0.0006408999999999443
86517,86517,2023-10-12 03:13:32US0.744237,2023-10-12 03:13:32US,0.744237,278,6344,True,-0.08133369999999995
86518,86518,2023-10-12 03:13:32US0.9162617,2023-10-12 03:13:32US,0.9162617000000001,576,6920,False,0.09228989999999992
86519,86519,2023-10-12 03:13:32US0.9162617,2023-10-12 03:13:32US,0.9162617000000001,3952,10872,False,0.0
86520,86520,2023-10-12 03:13:32US0.9267587,2023-10-12 03:13:32US,0.9267586999999999,1156,12028,False,0.010497000000000091
86521,86521,2023-10-12 03:13:32US0.9277621,2023-10-12 03:13:32US,0.9277620999999999,80,12108,True,0.1835251
86522,86522,2023-10-12 03:13:32US0.9277621,2023-10-12 03:13:32US,0.9277620999999999,24,12132,True,0.0
88974,88974,2023-10-12 02:05:08US0.428903063,2023-10-12 02:05:08US,0.428903063,282,282,True,0.428903063
88975,88975,2023-10-12 02:05:08US0.571303598,2023-10-12 02:05:08US,0.571303598,517,799,False,0.571303598
88976,88976,2023-10-12 02:05:08US0.57309865,2023-10-12 02:05:08US,0.57309865,5167,5966,False,0.0017950520000000747
88977,88977,2023-10-12 02:05:08US0.578196307,2023-10-12 02:05:08US,0.578196307,80,6046,True,0.14929324400000005
88978,88978,2023-10-12 02:05:08US0.57855938,2023-10-12 02:05:08US,0.57855938,24,6070,True,0.000363072999999936
88979,88979,2023-10-12 02:05:08US0.363241231,2023-10-12 02:05:08US,0.363241231,278,278,True,0.363241231
88980,88980,2023-10-12 02:05:08US0.976699154,2023-10-12 02:05:08US,0.9766991540000001,576,854,False,0.9766991540000001
88981,88981,2023-10-12 02:05:08US0.983751385,2023-10-12 02:05:08US,0.983751385,852,1706,False,0.007052231000000075
88982,88982,2023-10-12 02:05:08US1.118367693,2023-10-12 02:05:08US,1.118367693,1428,3134,False,0.1346163079999999
88983,88983,2023-10-12 02:05:08US1.257800308,2023-10-12 02:05:08US,1.257800308,2828,5962,False,0.13943261500000004
88984,88984,2023-10-12 02:05:08US1.2679600770000001,2023-10-12 02:05:08US,1.267960077,80,6042,True,0.9047188460000002
88985,88985,2023-10-12 02:05:08US1.268738154,2023-10-12 02:05:08US,1.268738154,24,6066,True,0.0007780769999998771
88986,88986,2023-10-12 02:05:08US0.348461308,2023-10-12 02:05:08US,0.34846130799999997,278,6344,True,-0.920276846
88987,88987,2023-10-12 02:05:08US1.147859154,2023-10-12 02:05:08US,1.147859154,576,6920,False,-0.10994115399999993
88988,88988,2023-10-12 02:05:08US1.151234231,2023-10-12 02:05:08US,1.1512342309999999,652,7572,False,0.00337507700000006
88989,88989,2023-10-12 02:05:08US1.282515077,2023-10-12 02:05:08US,1.282515077,2456,10028,False,0.1312808459999999
88990,88990,2023-10-12 02:05:08US1.4151353850000001,2023-10-12 02:05:08US,1.415135385,2000,12028,False,0.13262030800000013
88991,88991,2023-10-12 02:05:08US1.425198462,2023-10-12 02:05:08US,1.4251984619999998,80,12108,True,1.0767371540000001
88992,88992,2023-10-12 02:05:08US1.426066539,2023-10-12 02:05:08US,1.426066539,24,12132,True,0.0008680770000000226
88993,88993,2023-10-12 02:05:08US0.403099219,2023-10-12 02:05:08US,0.403099219,278,278,True,0.403099219
88994,88994,2023-10-12 02:05:08US1.112510938,2023-10-12 02:05:08US,1.112510938,576,854,False,1.112510938
88995,88995,2023-10-12 02:05:08US1.115414896,2023-10-12 02:05:08US,1.1154148959999999,2280,3134,False,0.0029039580000000953
88996,88996,2023-10-12 02:05:08US1.233433073,2023-10-12 02:05:08US,1.233433073,2828,5962,False,0.11801817699999995
88997,88997,2023-10-12 02:05:08US1.243294896,2023-10-12 02:05:08US,1.2432948959999999,80,6042,True,0.8401956770000001
88998,88998,2023-10-12 02:05:08US1.243935,2023-10-12 02:05:08US,1.243935,24,6066,True,0.0006401039999999193
88999,88999,2023-10-12 02:05:08US0.400741875,2023-10-12 02:05:08US,0.400741875,278,6344,True,-0.843193125
89000,89000,2023-10-12 02:05:08US1.124452604,2023-10-12 02:05:08US,1.124452604,576,6920,False,-0.10898046900000002
89001,89001,2023-10-12 02:05:08US1.127332292,2023-10-12 02:05:08US,1.127332292,1880,8800,False,0.002879687999999936
89002,89002,2023-10-12 02:05:08US1.244899115,2023-10-12 02:05:08US,1.244899115,3228,12028,False,0.117566823
89003,89003,2023-10-12 02:05:08US1.253712813,2023-10-12 02:05:08US,1.253712813,80,12108,True,0.8529709379999999
89004,89004,2023-10-12 02:05:08US1.254168125,2023-10-12 02:05:08US,1.254168125,24,12132,True,0.00045531200000015193
89005,89005,2023-10-12 02:05:08US1.787488641,2023-10-12 02:05:08US,1.787488641,282,282,True,1.787488641
89006,89006,2023-10-12 02:05:08US1.821134644,2023-10-12 02:05:08US,1.821134644,576,858,False,1.821134644
89007,89007,2023-10-12 02:05:08US1.839152492,2023-10-12 02:05:08US,1.839152492,1349,2207,False,0.018017847999999947
89008,89008,2023-10-12 02:05:08US1.839566954,2023-10-12 02:05:08US,1.8395669540000001,1314,3521,False,0.0004144619999999488
89009,89009,2023-10-12 02:05:08US1.896214729,2023-10-12 02:05:08US,1.896214729,64,3585,True,0.10872608800000004
89010,89010,2023-10-12 02:05:08US1.8971444979999998,2023-10-12 02:05:08US,1.897144498,24,3609,True,0.0009297689999998582
89011,89011,2023-10-12 02:05:08US1.798188334,2023-10-12 02:05:08US,1.798188334,282,3891,True,-0.09895616399999983
89012,89012,2023-10-12 02:05:08US1.888852728,2023-10-12 02:05:08US,1.888852728,576,4467,False,0.049285774000000115
89013,89013,2023-10-12 02:05:08US1.905575191,2023-10-12 02:05:08US,1.9055751909999998,1349,5816,False,0.016722463000000017
89014,89014,2023-10-12 02:05:08US1.9060448829999999,2023-10-12 02:05:08US,1.906044883,1314,7130,False,0.0004696919999997995
89015,89015,2023-10-12 02:05:08US1.974728044,2023-10-12 02:05:08US,1.9747280440000001,64,7194,True,0.1765397099999999
89016,89016,2023-10-12 02:05:08US1.9755432750000002,2023-10-12 02:05:08US,1.975543275,24,7218,True,0.0008152310000002494
93653,93653,2023-10-12 02:35:25US0.365571651,2023-10-12 02:35:25US,0.365571651,278,278,True,0.365571651
93654,93654,2023-10-12 02:35:25US0.458977285,2023-10-12 02:35:25US,0.458977285,576,854,False,0.458977285
93655,93655,2023-10-12 02:35:25US0.462515306,2023-10-12 02:35:25US,0.462515306,5108,5962,False,0.0035380210000000023
93656,93656,2023-10-12 02:35:25US0.48978557,2023-10-12 02:35:25US,0.48978557,80,6042,True,0.124213919
93657,93657,2023-10-12 02:35:25US0.490906663,2023-10-12 02:35:25US,0.49090666299999997,24,6066,True,0.0011210930000000174
93658,93658,2023-10-12 02:35:25US0.373070141,2023-10-12 02:35:25US,0.373070141,278,6344,True,-0.117836522
93659,93659,2023-10-12 02:35:25US0.48237859,2023-10-12 02:35:25US,0.48237859,576,6920,False,0.01986328399999998
93660,93660,2023-10-12 02:35:25US0.484730934,2023-10-12 02:35:25US,0.484730934,5108,12028,False,0.0023523440000000058
