,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
90744,90744,2023-10-12 02:07:57US0.608360468,2023-10-12 02:07:57US,0.608360468,283,4155,True,-0.098719271
90745,90745,2023-10-12 02:07:57US0.690298333,2023-10-12 02:07:57US,0.690298333,576,4731,False,-0.008920000000000039
90746,90746,2023-10-12 02:07:57US0.691422864,2023-10-12 02:07:57US,0.6914228640000001,1349,6080,False,0.0011245309999999842
90747,90747,2023-10-12 02:07:57US0.691475833,2023-10-12 02:07:57US,0.6914758329999999,1576,7656,False,5.2969000000069315e-05
90748,90748,2023-10-12 02:07:57US0.709113437,2023-10-12 02:07:57US,0.7091134370000001,64,7720,True,0.10075296899999996
90749,90749,2023-10-12 02:07:57US0.709311458,2023-10-12 02:07:57US,0.709311458,24,7744,True,0.00019802099999999268
90929,90929,2023-10-12 03:08:07US0.4848722,2023-10-12 03:08:07US,0.4848722,283,283,True,0.4848722
90930,90930,2023-10-12 03:08:07US0.5474417,2023-10-12 03:08:07US,0.5474416999999999,576,859,False,0.5474416999999999
90931,90931,2023-10-12 03:08:07US0.5474417,2023-10-12 03:08:07US,0.5474416999999999,1349,2208,False,0.0
90932,90932,2023-10-12 03:08:07US0.5474417,2023-10-12 03:08:07US,0.5474416999999999,1576,3784,False,0.0
90933,90933,2023-10-12 03:08:07US0.5510672,2023-10-12 03:08:07US,0.5510672,64,3848,True,0.066195
90934,90934,2023-10-12 03:08:07US0.5512285,2023-10-12 03:08:07US,0.5512285,24,3872,True,0.00016130000000003086
90935,90935,2023-10-12 03:08:07US0.4775696,2023-10-12 03:08:07US,0.4775696,283,4155,True,-0.07365890000000003
90936,90936,2023-10-12 03:08:07US0.5429077,2023-10-12 03:08:07US,0.5429076999999999,576,4731,False,-0.004534000000000038
90937,90937,2023-10-12 03:08:07US0.5429077,2023-10-12 03:08:07US,0.5429076999999999,1349,6080,False,0.0
90938,90938,2023-10-12 03:08:07US0.5468744,2023-10-12 03:08:07US,0.5468744000000001,859,6939,False,0.00396669999999999
90939,90939,2023-10-12 03:08:07US0.5512285,2023-10-12 03:08:07US,0.5512285,717,7656,False,0.004354100000000027
90940,90940,2023-10-12 03:08:07US0.5525192,2023-10-12 03:08:07US,0.5525191999999999,64,7720,True,0.0749496
90941,90941,2023-10-12 03:08:07US0.5532202,2023-10-12 03:08:07US,0.5532201999999999,24,7744,True,0.0007010000000000628
91024,91024,2023-10-12 02:13:00US0.0896963,2023-10-12 02:13:00US,0.0896963,283,283,True,0.0896963
91025,91025,2023-10-12 02:13:00US0.1192422,2023-10-12 02:13:00US,0.1192422,576,859,False,0.1192422
91026,91026,2023-10-12 02:13:00US0.1192422,2023-10-12 02:13:00US,0.1192422,1349,2208,False,0.0
91027,91027,2023-10-12 02:13:00US0.1196387,2023-10-12 02:13:00US,0.1196387,1576,3784,False,0.00039649999999999413
91028,91028,2023-10-12 02:13:00US0.1202063,2023-10-12 02:13:00US,0.12020630000000002,64,3848,True,0.030509999999999995
91029,91029,2023-10-12 02:13:00US0.1202063,2023-10-12 02:13:00US,0.12020630000000002,24,3872,True,0.0
91184,91184,2023-10-12 02:13:33US0.2282945,2023-10-12 02:13:33US,0.2282945,283,283,True,0.2282945
91185,91185,2023-10-12 02:13:33US0.283625231,2023-10-12 02:13:33US,0.28362523100000003,576,859,False,0.28362523100000003
91186,91186,2023-10-12 02:13:33US0.287028654,2023-10-12 02:13:33US,0.287028654,1349,2208,False,0.0034034230000000165
91187,91187,2023-10-12 02:13:33US0.287281154,2023-10-12 02:13:33US,0.287281154,1576,3784,False,0.00025249999999998884
91188,91188,2023-10-12 02:13:33US0.294523731,2023-10-12 02:13:33US,0.294523731,64,3848,True,0.066229231
91189,91189,2023-10-12 02:13:33US0.295493885,2023-10-12 02:13:33US,0.295493885,24,3872,True,0.0009701540000000007
91190,91190,2023-10-12 02:13:33US0.228266846,2023-10-12 02:13:33US,0.22826684600000002,283,4155,True,-0.06722703900000003
91191,91191,2023-10-12 02:13:33US0.283705154,2023-10-12 02:13:33US,0.28370515399999996,576,4731,False,-0.003575999999999968
91192,91192,2023-10-12 02:13:33US0.286640308,2023-10-12 02:13:33US,0.286640308,1349,6080,False,0.0029351539999999954
91193,91193,2023-10-12 02:13:33US0.286794731,2023-10-12 02:13:33US,0.286794731,1576,7656,False,0.00015442300000001466
91194,91194,2023-10-12 02:13:33US0.293955692,2023-10-12 02:13:33US,0.293955692,64,7720,True,0.065688846
91195,91195,2023-10-12 02:13:33US0.295511538,2023-10-12 02:13:33US,0.295511538,24,7744,True,0.0015558460000000276
91319,91319,2023-10-12 02:14:37US0.602811823,2023-10-12 02:14:37US,0.602811823,283,283,True,0.602811823
91320,91320,2023-10-12 02:14:37US0.663605417,2023-10-12 02:14:37US,0.663605417,576,859,False,0.663605417
91321,91321,2023-10-12 02:14:37US0.664682604,2023-10-12 02:14:37US,0.664682604,1349,2208,False,0.001077187000000035
91322,91322,2023-10-12 02:14:37US0.664749167,2023-10-12 02:14:37US,0.6647491670000001,1576,3784,False,6.656299999996397e-05
91323,91323,2023-10-12 02:14:37US0.672727917,2023-10-12 02:14:37US,0.672727917,64,3848,True,0.06991609399999997
91324,91324,2023-10-12 02:14:37US0.673036823,2023-10-12 02:14:37US,0.673036823,24,3872,True,0.0003089059999999977
91325,91325,2023-10-12 02:14:37US0.602447396,2023-10-12 02:14:37US,0.602447396,283,4155,True,-0.07058942700000004
91326,91326,2023-10-12 02:14:37US0.665854635,2023-10-12 02:14:37US,0.665854635,576,4731,False,0.0011054679999999983
91327,91327,2023-10-12 02:14:37US0.674626094,2023-10-12 02:14:37US,0.6746260940000001,1349,6080,False,0.008771458999999981
91328,91328,2023-10-12 02:14:37US0.674680104,2023-10-12 02:14:37US,0.6746801040000001,1576,7656,False,5.401000000004874e-05
91329,91329,2023-10-12 02:14:37US0.676788854,2023-10-12 02:14:37US,0.6767888540000001,64,7720,True,0.07434145800000003
91330,91330,2023-10-12 02:14:37US0.676987708,2023-10-12 02:14:37US,0.676987708,24,7744,True,0.0001988539999999705
91541,91541,2023-10-12 02:15:42US0.686335,2023-10-12 02:15:42US,0.686335,283,283,True,0.686335
91542,91542,2023-10-12 02:15:42US0.787514,2023-10-12 02:15:42US,0.787514,517,800,False,0.787514
91543,91543,2023-10-12 02:15:42US0.78786,2023-10-12 02:15:42US,0.78786,1800,2600,False,0.0003459999999999574
91544,91544,2023-10-12 02:15:42US0.787878,2023-10-12 02:15:42US,0.787878,411,3011,False,1.799999999996249e-05
91545,91545,2023-10-12 02:15:42US0.81982,2023-10-12 02:15:42US,0.8198200000000001,773,3784,False,0.031942000000000026
91546,91546,2023-10-12 02:15:42US0.820459,2023-10-12 02:15:42US,0.820459,64,3848,True,0.13412400000000002
91547,91547,2023-10-12 02:15:42US0.820542,2023-10-12 02:15:42US,0.820542,24,3872,True,8.299999999994423e-05
91581,91581,2023-10-12 02:15:52US0.406167749,2023-10-12 02:15:52US,0.40616774899999997,283,283,True,0.40616774899999997
91582,91582,2023-10-12 02:15:52US0.446712284,2023-10-12 02:15:52US,0.44671228399999996,576,859,False,0.44671228399999996
91583,91583,2023-10-12 02:15:52US0.452100462,2023-10-12 02:15:52US,0.45210046200000004,1349,2208,False,0.005388177999999966
91584,91584,2023-10-12 02:15:52US0.452279993,2023-10-12 02:15:52US,0.452279993,1576,3784,False,0.00017953100000001054
91585,91585,2023-10-12 02:15:52US0.470217443,2023-10-12 02:15:52US,0.47021744299999996,64,3848,True,0.06404969399999999
91586,91586,2023-10-12 02:15:52US0.471088901,2023-10-12 02:15:52US,0.471088901,24,3872,True,0.0008714579999999916
91587,91587,2023-10-12 02:15:52US0.409884989,2023-10-12 02:15:52US,0.409884989,283,4155,True,-0.06120391200000003
91588,91588,2023-10-12 02:15:52US0.458380306,2023-10-12 02:15:52US,0.458380306,576,4731,False,0.006100313000000024
91589,91589,2023-10-12 02:15:52US0.4613064,2023-10-12 02:15:52US,0.4613064,1349,6080,False,0.0029260939999999898
91590,91590,2023-10-12 02:15:52US0.461455775,2023-10-12 02:15:52US,0.461455775,1576,7656,False,0.00014937500000000714
91591,91591,2023-10-12 02:15:52US0.475662287,2023-10-12 02:15:52US,0.475662287,64,7720,True,0.06577729800000004
91592,91592,2023-10-12 02:15:52US0.476149891,2023-10-12 02:15:52US,0.476149891,24,7744,True,0.0004876039999999749
91900,91900,2023-10-12 02:17:20US0.380568996,2023-10-12 02:17:20US,0.380568996,283,283,True,0.380568996
91901,91901,2023-10-12 02:17:20US0.386185247,2023-10-12 02:17:20US,0.386185247,576,859,False,0.386185247
91902,91902,2023-10-12 02:17:20US0.387534153,2023-10-12 02:17:20US,0.387534153,1349,2208,False,0.001348905999999983
91903,91903,2023-10-12 02:17:20US0.387610455,2023-10-12 02:17:20US,0.387610455,1576,3784,False,7.630200000002807e-05
91904,91904,2023-10-12 02:17:20US0.390356914,2023-10-12 02:17:20US,0.390356914,64,3848,True,0.009787918000000008
91905,91905,2023-10-12 02:17:20US0.390603997,2023-10-12 02:17:20US,0.39060399700000004,24,3872,True,0.0002470829999999813
91906,91906,2023-10-12 02:17:20US0.380544517,2023-10-12 02:17:20US,0.380544517,283,4155,True,-0.010059479999999954
91907,91907,2023-10-12 02:17:20US0.389879258,2023-10-12 02:17:20US,0.38987925799999995,576,4731,False,0.002268802999999986
91908,91908,2023-10-12 02:17:20US0.392538268,2023-10-12 02:17:20US,0.39253826799999997,1349,6080,False,0.002659010000000017
91909,91909,2023-10-12 02:17:20US0.392917122,2023-10-12 02:17:20US,0.392917122,1576,7656,False,0.000378853999999984
91910,91910,2023-10-12 02:17:20US0.397694571,2023-10-12 02:17:20US,0.397694571,64,7720,True,0.01715005399999997
91911,91911,2023-10-12 02:17:20US0.398072331,2023-10-12 02:17:20US,0.398072331,24,7744,True,0.00037776000000000476
92053,92053,2023-10-12 02:17:25US0.178947102,2023-10-12 02:17:25US,0.178947102,283,283,True,0.178947102
92054,92054,2023-10-12 02:17:25US0.196578926,2023-10-12 02:17:25US,0.19657892600000001,576,859,False,0.19657892600000001
92055,92055,2023-10-12 02:17:25US0.199273197,2023-10-12 02:17:25US,0.19927319699999999,1349,2208,False,0.0026942710000000263
92056,92056,2023-10-12 02:17:25US0.199418562,2023-10-12 02:17:25US,0.199418562,1576,3784,False,0.00014536499999998065
92057,92057,2023-10-12 02:17:25US0.218106168,2023-10-12 02:17:25US,0.21810616800000002,64,3848,True,0.039159065999999985
92058,92058,2023-10-12 02:17:25US0.218532158,2023-10-12 02:17:25US,0.218532158,24,3872,True,0.00042599000000001497
92146,92146,2023-10-12 02:17:36US1.4430815,2023-10-12 02:17:36US,1.4430815000000001,287,287,True,1.4430815000000001
92147,92147,2023-10-12 02:17:36US2.0325888,2023-10-12 02:17:36US,2.0325888,517,804,False,2.0325888
92148,92148,2023-10-12 02:17:36US2.0325888,2023-10-12 02:17:36US,2.0325888,1800,2604,False,0.0
92149,92149,2023-10-12 02:17:36US2.0325888,2023-10-12 02:17:36US,2.0325888,1184,3788,False,0.0
92150,92150,2023-10-12 02:17:36US2.0336071000000002,2023-10-12 02:17:36US,2.0336071,64,3852,True,0.5905256000000003
92151,92151,2023-10-12 02:17:36US2.0336071000000002,2023-10-12 02:17:36US,2.0336071,24,3876,True,0.0
92217,92217,2023-10-12 02:26:00US1.138474063,2023-10-12 02:26:00US,1.1384740629999999,283,283,True,1.1384740629999999
92218,92218,2023-10-12 02:26:00US1.157152604,2023-10-12 02:26:00US,1.157152604,576,859,False,1.157152604
92219,92219,2023-10-12 02:26:00US1.160872396,2023-10-12 02:26:00US,1.160872396,1349,2208,False,0.0037197920000000546
92220,92220,2023-10-12 02:26:00US1.161013698,2023-10-12 02:26:00US,1.1610136979999999,1576,3784,False,0.00014130200000006532
92221,92221,2023-10-12 02:26:00US1.168373177,2023-10-12 02:26:00US,1.168373177,64,3848,True,0.029899114000000008
92222,92222,2023-10-12 02:26:00US1.168805,2023-10-12 02:26:00US,1.1688049999999999,24,3872,True,0.00043182299999999785
92329,92329,2023-10-12 02:26:28US0.699644817,2023-10-12 02:26:28US,0.699644817,283,283,True,0.699644817
92330,92330,2023-10-12 02:26:28US1.046461752,2023-10-12 02:26:28US,1.0464617520000001,576,859,False,1.0464617520000001
92331,92331,2023-10-12 02:26:28US1.04992745,2023-10-12 02:26:28US,1.04992745,1349,2208,False,0.003465698000000073
92332,92332,2023-10-12 02:26:28US1.050071127,2023-10-12 02:26:28US,1.050071127,1576,3784,False,0.00014367700000006423
92333,92333,2023-10-12 02:26:28US1.054516318,2023-10-12 02:26:28US,1.054516318,64,3848,True,0.3548715009999999
92334,92334,2023-10-12 02:26:28US1.054870199,2023-10-12 02:26:28US,1.054870199,24,3872,True,0.00035388100000011136
92448,92448,2023-10-12 02:26:59US0.494137655,2023-10-12 02:26:59US,0.494137655,283,283,True,0.494137655
92449,92449,2023-10-12 02:26:59US0.522270183,2023-10-12 02:26:59US,0.5222701829999999,576,859,False,0.5222701829999999
92450,92450,2023-10-12 02:26:59US0.524509726,2023-10-12 02:26:59US,0.524509726,1349,2208,False,0.002239542999999955
92451,92451,2023-10-12 02:26:59US0.524594239,2023-10-12 02:26:59US,0.524594239,1576,3784,False,8.451300000000828e-05
92452,92452,2023-10-12 02:26:59US0.530708904,2023-10-12 02:26:59US,0.530708904,64,3848,True,0.03657124900000003
92453,92453,2023-10-12 02:26:59US0.532576742,2023-10-12 02:26:59US,0.532576742,24,3872,True,0.0018678380000000105
92573,92573,2023-10-12 02:30:07US0.442449137,2023-10-12 02:30:07US,0.44244913700000005,280,280,True,0.44244913700000005
92574,92574,2023-10-12 02:30:07US0.473320719,2023-10-12 02:30:07US,0.473320719,576,856,False,0.473320719
92575,92575,2023-10-12 02:30:07US0.476342855,2023-10-12 02:30:07US,0.476342855,3711,4567,False,0.003022136000000009
92576,92576,2023-10-12 02:30:07US0.489527425,2023-10-12 02:30:07US,0.489527425,64,4631,True,0.04707828800000002
92577,92577,2023-10-12 02:30:07US0.490405924,2023-10-12 02:30:07US,0.490405924,24,4655,True,0.0008784989999999769
92578,92578,2023-10-12 02:30:07US0.545612502,2023-10-12 02:30:07US,0.545612502,283,283,True,0.545612502
92579,92579,2023-10-12 02:30:07US0.591665423,2023-10-12 02:30:07US,0.591665423,576,859,False,0.591665423
92580,92580,2023-10-12 02:30:07US0.592646882,2023-10-12 02:30:07US,0.592646882,1349,2208,False,0.0009814590000000178
92581,92581,2023-10-12 02:30:07US0.592701413,2023-10-12 02:30:07US,0.592701413,1576,3784,False,5.45309999999688e-05
92582,92582,2023-10-12 02:30:07US0.599229747,2023-10-12 02:30:07US,0.599229747,64,3848,True,0.05361724499999998
92583,92583,2023-10-12 02:30:07US0.599551257,2023-10-12 02:30:07US,0.599551257,24,3872,True,0.00032151000000002483
92697,92697,2023-10-12 02:31:41US0.926734479,2023-10-12 02:31:41US,0.926734479,287,287,True,0.926734479
92698,92698,2023-10-12 02:31:41US0.950895104,2023-10-12 02:31:41US,0.9508951040000001,517,804,False,0.9508951040000001
92699,92699,2023-10-12 02:31:41US0.954461822,2023-10-12 02:31:41US,0.9544618220000001,1800,2604,False,0.0035667179999999687
92700,92700,2023-10-12 02:31:41US0.954637447,2023-10-12 02:31:41US,0.9546374470000001,1184,3788,False,0.00017562500000001258
92701,92701,2023-10-12 02:31:41US0.960114947,2023-10-12 02:31:41US,0.960114947,64,3852,True,0.03338046799999994
92702,92702,2023-10-12 02:31:41US0.960575052,2023-10-12 02:31:41US,0.960575052,24,3876,True,0.00046010500000004406
92819,92819,2023-10-12 02:32:55US0.396903425,2023-10-12 02:32:55US,0.396903425,283,283,True,0.396903425
92820,92820,2023-10-12 02:32:55US0.430716814,2023-10-12 02:32:55US,0.430716814,576,859,False,0.430716814
92821,92821,2023-10-12 02:32:55US0.432539106,2023-10-12 02:32:55US,0.432539106,1349,2208,False,0.0018222920000000031
92822,92822,2023-10-12 02:32:55US0.432666502,2023-10-12 02:32:55US,0.432666502,1576,3784,False,0.00012739600000000184
92823,92823,2023-10-12 02:32:55US0.457898692,2023-10-12 02:32:55US,0.45789869200000005,64,3848,True,0.06099526700000003
92824,92824,2023-10-12 02:32:55US0.45852515,2023-10-12 02:32:55US,0.45852515,24,3872,True,0.0006264579999999964
92825,92825,2023-10-12 02:32:55US0.397067904,2023-10-12 02:32:55US,0.39706790399999997,283,4155,True,-0.061457245999999965
92826,92826,2023-10-12 02:32:55US0.435814523,2023-10-12 02:32:55US,0.43581452299999995,576,4731,False,0.0031480210000000013
92827,92827,2023-10-12 02:32:55US0.442102128,2023-10-12 02:32:55US,0.442102128,1349,6080,False,0.006287604999999974
92828,92828,2023-10-12 02:32:55US0.4422902,2023-10-12 02:32:55US,0.4422902,1576,7656,False,0.0001880720000000391
92829,92829,2023-10-12 02:32:55US0.458407858,2023-10-12 02:32:55US,0.45840785799999995,64,7720,True,0.06133995399999996
92830,92830,2023-10-12 02:32:55US0.458703119,2023-10-12 02:32:55US,0.458703119,24,7744,True,0.0002952609999999911
92960,92960,2023-10-12 02:32:55US1.041589791,2023-10-12 02:32:55US,1.041589791,283,283,True,1.041589791
92961,92961,2023-10-12 02:32:55US1.186461822,2023-10-12 02:32:55US,1.186461822,576,859,False,1.186461822
92962,92962,2023-10-12 02:32:55US1.193312916,2023-10-12 02:32:55US,1.193312916,1349,2208,False,0.0068510939999999465
92963,92963,2023-10-12 02:32:55US1.193506041,2023-10-12 02:32:55US,1.193506041,1576,3784,False,0.00019312500000001617
92964,92964,2023-10-12 02:32:55US1.203175572,2023-10-12 02:32:55US,1.2031755720000001,64,3848,True,0.16158578099999987
92965,92965,2023-10-12 02:32:55US1.203502916,2023-10-12 02:32:55US,1.203502916,24,3872,True,0.0003273440000000072
92998,92998,2023-10-12 02:33:11US0.3393596,2023-10-12 02:33:11US,0.33935959999999993,283,283,True,0.33935959999999993
92999,92999,2023-10-12 02:33:11US0.350898,2023-10-12 02:33:11US,0.350898,576,859,False,0.350898
93000,93000,2023-10-12 02:33:11US0.350898,2023-10-12 02:33:11US,0.350898,1349,2208,False,0.0
93001,93001,2023-10-12 02:33:11US0.351584,2023-10-12 02:33:11US,0.351584,1576,3784,False,0.0006860000000000199
93002,93002,2023-10-12 02:33:11US0.351584,2023-10-12 02:33:11US,0.351584,64,3848,True,0.012224400000000024
93003,93003,2023-10-12 02:33:11US0.351584,2023-10-12 02:33:11US,0.351584,24,3872,True,0.0
93094,93094,2023-10-12 02:33:11US1.567010937,2023-10-12 02:33:11US,1.5670109369999998,281,281,True,1.5670109369999998
93095,93095,2023-10-12 02:33:11US1.623453541,2023-10-12 02:33:11US,1.623453541,576,857,False,1.623453541
93096,93096,2023-10-12 02:33:11US1.634087864,2023-10-12 02:33:11US,1.634087864,6195,7052,False,0.010634323000000112
93097,93097,2023-10-12 02:33:11US1.680149999,2023-10-12 02:33:11US,1.680149999,64,7116,True,0.1131390619999999
93098,93098,2023-10-12 02:33:11US1.680655572,2023-10-12 02:33:11US,1.6806555719999998,24,7140,True,0.0005055730000000924
93099,93099,2023-10-12 02:33:11US1.567023541,2023-10-12 02:33:11US,1.567023541,281,7421,True,-0.11363203100000008
93100,93100,2023-10-12 02:33:11US1.675620728,2023-10-12 02:33:11US,1.6756207280000002,576,7997,False,0.041532863999999885
93101,93101,2023-10-12 02:33:11US1.6820698429999998,2023-10-12 02:33:11US,1.6820698429999998,6196,14193,False,0.006449114999999893
93102,93102,2023-10-12 02:33:11US1.712704999,2023-10-12 02:33:11US,1.712704999,64,14257,True,0.1456814580000001
93103,93103,2023-10-12 02:33:11US1.712893853,2023-10-12 02:33:11US,1.7128938530000002,24,14281,True,0.00018885399999990504
93104,93104,2023-10-12 02:33:11US1.574410312,2023-10-12 02:33:11US,1.574410312,281,14562,True,-0.13848354100000004
93105,93105,2023-10-12 02:33:11US1.721953697,2023-10-12 02:33:11US,1.7219536969999998,576,15138,False,0.03988385400000016
93106,93106,2023-10-12 02:33:11US1.72738802,2023-10-12 02:33:11US,1.72738802,6196,21334,False,0.005434323000000019
93107,93107,2023-10-12 02:33:11US1.758940885,2023-10-12 02:33:11US,1.758940885,64,21398,True,0.184530573
93108,93108,2023-10-12 02:33:11US1.759186041,2023-10-12 02:33:11US,1.759186041,24,21422,True,0.00024515600000007964
93109,93109,2023-10-12 02:33:11US1.716013072,2023-10-12 02:33:11US,1.716013072,281,21703,True,-0.043172969000000005
93110,93110,2023-10-12 02:33:11US1.785453489,2023-10-12 02:33:11US,1.785453489,576,22279,False,0.058065468999999974
93111,93111,2023-10-12 02:33:11US1.7938664050000002,2023-10-12 02:33:11US,1.7938664050000002,6196,28475,False,0.008412916000000159
93112,93112,2023-10-12 02:33:11US1.835432968,2023-10-12 02:33:11US,1.835432968,64,28539,True,0.11941989600000015
93113,93113,2023-10-12 02:33:11US1.835832707,2023-10-12 02:33:11US,1.8358327069999998,24,28563,True,0.00039973899999989904
93114,93114,2023-10-12 02:33:11US1.7538141139999999,2023-10-12 02:33:11US,1.753814114,281,28844,True,-0.08201859300000014
93115,93115,2023-10-12 02:33:11US1.86091526,2023-10-12 02:33:11US,1.86091526,576,29420,False,0.06704885499999991
93116,93116,2023-10-12 02:33:11US1.867684895,2023-10-12 02:33:11US,1.867684895,6197,35617,False,0.0067696349999999406
93117,93117,2023-10-12 02:33:11US1.9029865620000002,2023-10-12 02:33:11US,1.902986562,64,35681,True,0.1491724480000003
93118,93118,2023-10-12 02:33:11US1.903213437,2023-10-12 02:33:11US,1.9032134369999998,24,35705,True,0.00022687499999984878
93119,93119,2023-10-12 02:33:11US1.848151145,2023-10-12 02:33:11US,1.848151145,281,35986,True,-0.0550622919999999
93120,93120,2023-10-12 02:33:11US1.908142707,2023-10-12 02:33:11US,1.9081427069999999,576,36562,False,0.040457812000000086
93121,93121,2023-10-12 02:33:11US1.913173176,2023-10-12 02:33:11US,1.913173176,6196,42758,False,0.0050304689999998145
93122,93122,2023-10-12 02:33:11US1.9488207279999998,2023-10-12 02:33:11US,1.948820728,64,42822,True,0.10066958299999973
93123,93123,2023-10-12 02:33:11US1.949184166,2023-10-12 02:33:11US,1.949184166,24,42846,True,0.00036343800000016014
93124,93124,2023-10-12 02:33:11US1.880460728,2023-10-12 02:33:11US,1.880460728,281,43127,True,-0.06872343799999991
93125,93125,2023-10-12 02:33:11US1.9504489569999999,2023-10-12 02:33:11US,1.950448957,576,43703,False,0.03727578099999995
93126,93126,2023-10-12 02:33:11US1.957207603,2023-10-12 02:33:11US,1.957207603,6195,49898,False,0.0067586460000002005
93127,93127,2023-10-12 02:33:11US1.998260624,2023-10-12 02:33:11US,1.998260624,64,49962,True,0.11779989599999995
93128,93128,2023-10-12 02:33:11US1.998703332,2023-10-12 02:33:11US,1.9987033319999998,24,49986,True,0.00044270800000001387
93129,93129,2023-10-12 02:33:11US1.947372239,2023-10-12 02:33:11US,1.9473722390000001,281,50267,True,-0.05133109300000016
93130,93130,2023-10-12 02:33:11US2.033036145,2023-10-12 02:33:11US,2.033036145,576,50843,False,0.075828542
93131,93131,2023-10-12 02:33:11US2.040483072,2023-10-12 02:33:11US,2.040483072,6196,57039,False,0.007446926999999714
93132,93132,2023-10-12 02:33:11US2.075798957,2023-10-12 02:33:11US,2.075798957,64,57103,True,0.12842671800000005
93133,93133,2023-10-12 02:33:11US2.076039114,2023-10-12 02:33:11US,2.076039114,24,57127,True,0.0002401569999999076
93134,93134,2023-10-12 02:33:11US1.986535468,2023-10-12 02:33:11US,1.986535468,281,57408,True,-0.08950364599999983
93135,93135,2023-10-12 02:33:11US2.089795051,2023-10-12 02:33:11US,2.089795051,576,57984,False,0.04931197900000006
93136,93136,2023-10-12 02:33:11US2.094852968,2023-10-12 02:33:11US,2.094852968,6196,64180,False,0.005057917000000245
93137,93137,2023-10-12 02:33:11US2.130791249,2023-10-12 02:33:11US,2.130791249,64,64244,True,0.14425578100000006
93138,93138,2023-10-12 02:33:11US2.131012239,2023-10-12 02:33:11US,2.131012239,24,64268,True,0.00022098999999986543
93139,93139,2023-10-12 02:33:11US2.081309634,2023-10-12 02:33:11US,2.081309634,281,64549,True,-0.04970260499999979
93140,93140,2023-10-12 02:33:11US2.163657239,2023-10-12 02:33:11US,2.163657239,576,65125,False,0.06880427099999986
93141,93141,2023-10-12 02:33:11US2.178366041,2023-10-12 02:33:11US,2.178366041,6196,71321,False,0.01470880199999991
93142,93142,2023-10-12 02:33:11US2.217725989,2023-10-12 02:33:11US,2.217725989,64,71385,True,0.1364163549999997
93143,93143,2023-10-12 02:33:11US2.217958593,2023-10-12 02:33:11US,2.217958593,24,71409,True,0.00023260400000024722
93144,93144,2023-10-12 02:33:11US2.123330311,2023-10-12 02:33:11US,2.123330311,281,71690,True,-0.09462828199999997
93145,93145,2023-10-12 02:33:11US2.204531666,2023-10-12 02:33:11US,2.204531666,576,72266,False,0.02616562499999997
93146,93146,2023-10-12 02:33:11US2.211148436,2023-10-12 02:33:11US,2.2111484359999998,6195,78461,False,0.006616770000000383
93147,93147,2023-10-12 02:33:11US2.240689426,2023-10-12 02:33:11US,2.240689426,64,78525,True,0.11735911499999975
93148,93148,2023-10-12 02:33:11US2.240915624,2023-10-12 02:33:11US,2.240915624,24,78549,True,0.00022619800000001078
93149,93149,2023-10-12 02:33:11US2.194076353,2023-10-12 02:33:11US,2.1940763530000003,281,78830,True,-0.04683927100000007
93150,93150,2023-10-12 02:33:11US2.263496874,2023-10-12 02:33:11US,2.263496874,576,79406,False,0.052348437999999664
93151,93151,2023-10-12 02:33:11US2.270334895,2023-10-12 02:33:11US,2.270334895,6196,85602,False,0.006838021000000083
93152,93152,2023-10-12 02:33:11US2.307533489,2023-10-12 02:33:11US,2.307533489,64,85666,True,0.11345713600000007
93153,93153,2023-10-12 02:33:11US2.308209114,2023-10-12 02:33:11US,2.308209114,24,85690,True,0.0006756249999999575
93154,93154,2023-10-12 02:33:11US2.272636614,2023-10-12 02:33:11US,2.272636614,281,85971,True,-0.03557249999999978
93155,93155,2023-10-12 02:33:11US2.312356561,2023-10-12 02:33:11US,2.312356561,576,86547,False,0.042021666000000124
93156,93156,2023-10-12 02:33:11US2.3176482800000002,2023-10-12 02:33:11US,2.31764828,6196,92743,False,0.005291719000000139
93157,93157,2023-10-12 02:33:11US2.353896666,2023-10-12 02:33:11US,2.353896666,64,92807,True,0.08126005199999975
93158,93158,2023-10-12 02:33:11US2.354138436,2023-10-12 02:33:11US,2.354138436,24,92831,True,0.000241770000000141
93176,93176,2023-10-12 02:33:29US0.519995469,2023-10-12 02:33:29US,0.5199954689999999,283,283,True,0.5199954689999999
93177,93177,2023-10-12 02:33:29US0.532592814,2023-10-12 02:33:29US,0.532592814,576,859,False,0.532592814
93178,93178,2023-10-12 02:33:29US0.533575783,2023-10-12 02:33:29US,0.533575783,1349,2208,False,0.0009829689999999447
93179,93179,2023-10-12 02:33:29US0.533642866,2023-10-12 02:33:29US,0.533642866,1576,3784,False,6.708300000002332e-05
93180,93180,2023-10-12 02:33:29US0.539815991,2023-10-12 02:33:29US,0.539815991,64,3848,True,0.01982052199999995
93181,93181,2023-10-12 02:33:29US0.540084689,2023-10-12 02:33:29US,0.540084689,24,3872,True,0.0002686979999999561
93182,93182,2023-10-12 02:33:29US0.522300052,2023-10-12 02:33:29US,0.5223000520000001,283,4155,True,-0.017784636999999992
93183,93183,2023-10-12 02:33:29US0.539969221,2023-10-12 02:33:29US,0.539969221,576,4731,False,0.006326355000000007
93184,93184,2023-10-12 02:33:29US0.541440679,2023-10-12 02:33:29US,0.541440679,1349,6080,False,0.0014714580000000366
93185,93185,2023-10-12 02:33:29US0.541548544,2023-10-12 02:33:29US,0.541548544,1576,7656,False,0.00010786499999992928
