,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
23467,23467,2023-10-12 02:11:26US1.982895311,2023-10-12 02:11:26US,1.982895311,6196,99885,False,0.0022066660000001907
23468,23468,2023-10-12 02:11:26US2.017842603,2023-10-12 02:11:26US,2.017842603,64,99949,True,0.12048843700000013
23469,23469,2023-10-12 02:11:26US2.018065728,2023-10-12 02:11:26US,2.0180657280000003,24,99973,True,0.00022312499999976865
23470,23470,2023-10-12 02:11:26US1.893431978,2023-10-12 02:11:26US,1.8934319780000002,281,100254,True,-0.12463374999999988
23471,23471,2023-10-12 02:11:26US1.991387707,2023-10-12 02:11:26US,1.991387707,576,100830,False,0.008492395999999847
23472,23472,2023-10-12 02:11:26US1.993198488,2023-10-12 02:11:26US,1.9931984880000002,6196,107026,False,0.0018107810000000946
23473,23473,2023-10-12 02:11:26US2.019214478,2023-10-12 02:11:26US,2.0192144780000003,64,107090,True,0.1257824999999999
23474,23474,2023-10-12 02:11:26US2.019324426,2023-10-12 02:11:26US,2.019324426,24,107114,True,0.00010994799999997083
23475,23475,2023-10-12 02:11:26US2.088955363,2023-10-12 02:11:26US,2.088955363,281,107395,True,0.06963093700000034
23476,23476,2023-10-12 02:11:26US2.166954374,2023-10-12 02:11:26US,2.166954374,576,107971,False,0.17375588599999992
23477,23477,2023-10-12 02:11:26US2.169612707,2023-10-12 02:11:26US,2.1696127069999998,6197,114168,False,0.0026583330000002907
23478,23478,2023-10-12 02:11:26US2.208201718,2023-10-12 02:11:26US,2.208201718,64,114232,True,0.11924635500000005
23479,23479,2023-10-12 02:11:26US2.208471301,2023-10-12 02:11:26US,2.208471301,24,114256,True,0.00026958299999968455
23480,23480,2023-10-12 02:11:26US2.088748332,2023-10-12 02:11:26US,2.0887483319999998,281,114537,True,-0.11972296899999968
23481,23481,2023-10-12 02:11:26US2.188748697,2023-10-12 02:11:26US,2.188748697,576,115113,False,0.01913598999999966
23482,23482,2023-10-12 02:11:26US2.190565259,2023-10-12 02:11:26US,2.190565259,6196,121309,False,0.0018165620000001328
23483,23483,2023-10-12 02:11:26US2.21157229,2023-10-12 02:11:26US,2.21157229,64,121373,True,0.12282395799999968
23484,23484,2023-10-12 02:11:26US2.211638072,2023-10-12 02:11:26US,2.211638072,24,121397,True,6.578200000006973e-05
23485,23485,2023-10-12 02:11:26US2.096663853,2023-10-12 02:11:26US,2.096663853,281,121678,True,-0.11497421900000004
23486,23486,2023-10-12 02:11:26US2.18867927,2023-10-12 02:11:26US,2.18867927,576,122254,False,-0.0018859889999998105
23487,23487,2023-10-12 02:11:26US2.190475468,2023-10-12 02:11:26US,2.1904754680000003,6196,128450,False,0.0017961979999996378
23488,23488,2023-10-12 02:11:26US2.211623176,2023-10-12 02:11:26US,2.211623176,64,128514,True,0.11495932299999988
23489,23489,2023-10-12 02:11:26US2.211724999,2023-10-12 02:11:26US,2.211724999,24,128538,True,0.00010182300000005641
23490,23490,2023-10-12 02:11:26US2.282088488,2023-10-12 02:11:26US,2.2820884880000003,281,128819,True,0.070363489
23491,23491,2023-10-12 02:11:26US2.36768052,2023-10-12 02:11:26US,2.36768052,576,129395,False,0.17720505200000014
23492,23492,2023-10-12 02:11:26US2.369578384,2023-10-12 02:11:26US,2.369578384,6195,135590,False,0.0018978640000000266
23493,23493,2023-10-12 02:11:26US2.402138697,2023-10-12 02:11:26US,2.402138697,64,135654,True,0.12005020899999995
23494,23494,2023-10-12 02:11:26US2.402349842,2023-10-12 02:11:26US,2.402349842,24,135678,True,0.00021114500000019018
23495,23495,2023-10-12 02:11:26US2.276859061,2023-10-12 02:11:26US,2.276859061,281,135959,True,-0.12549078099999988
23496,23496,2023-10-12 02:11:26US2.367992447,2023-10-12 02:11:26US,2.367992447,576,136535,False,-0.0015859370000002038
23497,23497,2023-10-12 02:11:26US2.369901509,2023-10-12 02:11:26US,2.369901509,6195,142730,False,0.0019090620000001837
23498,23498,2023-10-12 02:11:26US2.402084478,2023-10-12 02:11:26US,2.402084478,64,142794,True,0.12522541699999978
23499,23499,2023-10-12 02:11:26US2.402280624,2023-10-12 02:11:26US,2.402280624,24,142818,True,0.00019614599999995264
23500,23500,2023-10-12 02:11:26US0.765652923,2023-10-12 02:11:26US,0.765652923,280,280,True,0.765652923
23501,23501,2023-10-12 02:11:26US0.804297388,2023-10-12 02:11:26US,0.804297388,576,856,False,0.804297388
23502,23502,2023-10-12 02:11:26US0.821356082,2023-10-12 02:11:26US,0.821356082,3711,4567,False,0.01705869400000004
23503,23503,2023-10-12 02:11:26US0.912944476,2023-10-12 02:11:26US,0.912944476,64,4631,True,0.14729155299999994
23504,23504,2023-10-12 02:11:26US0.913850092,2023-10-12 02:11:26US,0.913850092,24,4655,True,0.0009056160000000537
23505,23505,2023-10-12 02:11:26US0.784215232,2023-10-12 02:11:26US,0.784215232,280,4935,True,-0.12963486000000002
23506,23506,2023-10-12 02:11:26US0.915408861,2023-10-12 02:11:26US,0.915408861,576,5511,False,0.09405277899999998
23507,23507,2023-10-12 02:11:26US0.929637324,2023-10-12 02:11:26US,0.9296373240000001,3713,9224,False,0.014228463000000025
23508,23508,2023-10-12 02:11:26US1.002052562,2023-10-12 02:11:26US,1.002052562,64,9288,True,0.21783733000000005
23509,23509,2023-10-12 02:11:26US1.002874485,2023-10-12 02:11:26US,1.002874485,24,9312,True,0.0008219229999999468
23525,23525,2023-10-12 02:11:26US1.08559677,2023-10-12 02:11:26US,1.08559677,281,281,True,1.08559677
23526,23526,2023-10-12 02:11:26US1.1371038470000001,2023-10-12 02:11:26US,1.137103847,576,857,False,1.137103847
23527,23527,2023-10-12 02:11:26US1.146537693,2023-10-12 02:11:26US,1.146537693,6195,7052,False,0.009433845999999857
23528,23528,2023-10-12 02:11:26US1.168725154,2023-10-12 02:11:26US,1.168725154,64,7116,True,0.08312838400000011
23529,23529,2023-10-12 02:11:26US1.170183462,2023-10-12 02:11:26US,1.170183462,24,7140,True,0.0014583079999999082
23530,23530,2023-10-12 02:11:26US1.090540077,2023-10-12 02:11:26US,1.090540077,281,7421,True,-0.07964338500000001
23531,23531,2023-10-12 02:11:26US1.166150077,2023-10-12 02:11:26US,1.166150077,576,7997,False,0.019612383999999983
23532,23532,2023-10-12 02:11:26US1.168537,2023-10-12 02:11:26US,1.1685370000000002,3624,11621,False,0.0023869229999999853
23533,23533,2023-10-12 02:11:26US1.2439950770000001,2023-10-12 02:11:26US,1.243995077,2572,14193,False,0.07545807700000018
23534,23534,2023-10-12 02:11:26US1.258769077,2023-10-12 02:11:26US,1.258769077,64,14257,True,0.16822899999999996
23535,23535,2023-10-12 02:11:26US1.259546231,2023-10-12 02:11:26US,1.2595462309999998,24,14281,True,0.000777154000000113
23536,23536,2023-10-12 02:11:26US1.090313,2023-10-12 02:11:26US,1.0903129999999999,281,14562,True,-0.16923323099999998
23537,23537,2023-10-12 02:11:26US1.244386539,2023-10-12 02:11:26US,1.244386539,576,15138,False,0.0003914619999998426
23538,23538,2023-10-12 02:11:26US1.247049385,2023-10-12 02:11:26US,1.247049385,2224,17362,False,0.0026628459999999965
23539,23539,2023-10-12 02:11:26US1.316372693,2023-10-12 02:11:26US,1.316372693,1400,18762,False,0.06932330799999997
23540,23540,2023-10-12 02:11:26US1.320120693,2023-10-12 02:11:26US,1.320120693,1400,20162,False,0.003748000000000085
23541,23541,2023-10-12 02:11:26US1.3206296929999999,2023-10-12 02:11:26US,1.320629693,1172,21334,False,0.0005089999999998707
23542,23542,2023-10-12 02:11:26US1.346433001,2023-10-12 02:11:26US,1.3464330009999999,64,21398,True,0.25612000100000004
23543,23543,2023-10-12 02:11:26US1.347015001,2023-10-12 02:11:26US,1.347015001,24,21422,True,0.0005819999999998603
23544,23544,2023-10-12 02:11:26US1.33189577,2023-10-12 02:11:26US,1.33189577,281,21703,True,-0.0151192309999999
23545,23545,2023-10-12 02:11:26US1.386409539,2023-10-12 02:11:26US,1.386409539,576,22279,False,0.06577984600000009
23546,23546,2023-10-12 02:11:26US1.38796677,2023-10-12 02:11:26US,1.38796677,2224,24503,False,0.0015572310000000476
23547,23547,2023-10-12 02:11:26US1.409618154,2023-10-12 02:11:26US,1.4096181540000001,1400,25903,False,0.021651383999999885
23548,23548,2023-10-12 02:11:26US1.410816385,2023-10-12 02:11:26US,1.410816385,1400,27303,False,0.0011982310000000493
23549,23549,2023-10-12 02:11:26US1.412693539,2023-10-12 02:11:26US,1.4126935390000002,1172,28475,False,0.0018771539999999922
23550,23550,2023-10-12 02:11:26US1.4280151540000001,2023-10-12 02:11:26US,1.428015154,64,28539,True,0.09611938400000007
23551,23551,2023-10-12 02:11:26US1.428699616,2023-10-12 02:11:26US,1.4286996159999998,24,28563,True,0.0006844619999999412
23552,23552,2023-10-12 02:11:26US1.423533308,2023-10-12 02:11:26US,1.423533308,281,28844,True,-0.005166307999999953
23553,23553,2023-10-12 02:11:26US1.546880308,2023-10-12 02:11:26US,1.5468803080000002,576,29420,False,0.13418676900000004
23554,23554,2023-10-12 02:11:26US1.5506472310000001,2023-10-12 02:11:26US,1.550647231,2224,31644,False,0.0037669230000001437
23555,23555,2023-10-12 02:11:26US1.551484077,2023-10-12 02:11:26US,1.5514840769999998,1400,33044,False,0.0008368459999998912
23556,23556,2023-10-12 02:11:26US1.5531290009999998,2023-10-12 02:11:26US,1.5531290009999998,1400,34444,False,0.0016449239999998255
23557,23557,2023-10-12 02:11:26US1.554411847,2023-10-12 02:11:26US,1.554411847,1171,35615,False,0.0012828460000000597
23558,23558,2023-10-12 02:11:26US1.5717064619999999,2023-10-12 02:11:26US,1.571706462,64,35679,True,0.14817315399999975
23559,23559,2023-10-12 02:11:26US1.5723347699999999,2023-10-12 02:11:26US,1.57233477,24,35703,True,0.0006283080000000217
23560,23560,2023-10-12 02:11:26US1.340488616,2023-10-12 02:11:26US,1.340488616,281,35984,True,-0.23184615399999986
23561,23561,2023-10-12 02:11:26US1.429833154,2023-10-12 02:11:26US,1.429833154,576,36560,False,-0.12457869299999992
23562,23562,2023-10-12 02:11:26US1.436779077,2023-10-12 02:11:26US,1.436779077,2224,38784,False,0.006945922999999965
23563,23563,2023-10-12 02:11:26US1.5122763849999998,2023-10-12 02:11:26US,1.5122763849999998,1400,40184,False,0.07549730799999987
23564,23564,2023-10-12 02:11:26US1.5275330010000001,2023-10-12 02:11:26US,1.527533001,1400,41584,False,0.015256616000000278
23565,23565,2023-10-12 02:11:26US1.564361462,2023-10-12 02:11:26US,1.564361462,1173,42757,False,0.03682846099999981
23566,23566,2023-10-12 02:11:26US1.576405308,2023-10-12 02:11:26US,1.5764053080000002,64,42821,True,0.235916692
23567,23567,2023-10-12 02:11:26US1.577246924,2023-10-12 02:11:26US,1.577246924,24,42845,True,0.0008416159999999895
23568,23568,2023-10-12 02:11:26US1.567663616,2023-10-12 02:11:26US,1.567663616,281,43126,True,-0.009583308000000068
23569,23569,2023-10-12 02:11:26US1.626652231,2023-10-12 02:11:26US,1.626652231,576,43702,False,0.06229076900000007
23570,23570,2023-10-12 02:11:26US1.62867077,2023-10-12 02:11:26US,1.62867077,824,44526,False,0.0020185390000000414
23571,23571,2023-10-12 02:11:26US1.6295310010000001,2023-10-12 02:11:26US,1.629531001,1400,45926,False,0.0008602310000001001
23572,23572,2023-10-12 02:11:26US1.631157924,2023-10-12 02:11:26US,1.631157924,1400,47326,False,0.0016269229999998913
23573,23573,2023-10-12 02:11:26US1.634457539,2023-10-12 02:11:26US,1.634457539,1400,48726,False,0.003299614999999978
23574,23574,2023-10-12 02:11:26US1.635864462,2023-10-12 02:11:26US,1.6358644619999998,1172,49898,False,0.0014069230000000046
23575,23575,2023-10-12 02:11:26US1.641696693,2023-10-12 02:11:26US,1.641696693,64,49962,True,0.07403307700000017
23576,23576,2023-10-12 02:11:26US1.642232001,2023-10-12 02:11:26US,1.642232001,24,49986,True,0.0005353079999999012
23577,23577,2023-10-12 02:11:26US1.620851385,2023-10-12 02:11:26US,1.620851385,281,50267,True,-0.021380616000000074
23578,23578,2023-10-12 02:11:26US1.668300001,2023-10-12 02:11:26US,1.668300001,576,50843,False,0.032435538999999965
23579,23579,2023-10-12 02:11:26US1.669700693,2023-10-12 02:11:26US,1.669700693,824,51667,False,0.0014006920000000367
23580,23580,2023-10-12 02:11:26US1.670885154,2023-10-12 02:11:26US,1.670885154,1400,53067,False,0.0011844610000000255
23581,23581,2023-10-12 02:11:26US1.6728823849999999,2023-10-12 02:11:26US,1.672882385,1400,54467,False,0.0019972309999998217
23582,23582,2023-10-12 02:11:26US1.677158231,2023-10-12 02:11:26US,1.677158231,1400,55867,False,0.004275846000000083
23583,23583,2023-10-12 02:11:26US1.677340308,2023-10-12 02:11:26US,1.6773403080000002,1172,57039,False,0.00018207700000005825
23584,23584,2023-10-12 02:11:26US1.6977060769999999,2023-10-12 02:11:26US,1.697706077,64,57103,True,0.07685469199999995
23585,23585,2023-10-12 02:11:26US1.6983762310000001,2023-10-12 02:11:26US,1.698376231,24,57127,True,0.0006701540000002558
23586,23586,2023-10-12 02:11:26US1.6251679239999999,2023-10-12 02:11:26US,1.625167924,281,57408,True,-0.07320830700000025
23587,23587,2023-10-12 02:11:26US1.6833427699999999,2023-10-12 02:11:26US,1.68334277,576,57984,False,0.006002461999999875
23588,23588,2023-10-12 02:11:26US1.687466693,2023-10-12 02:11:26US,1.6874666930000002,2224,60208,False,0.004123923000000085
23589,23589,2023-10-12 02:11:26US1.7048874619999999,2023-10-12 02:11:26US,1.704887462,1400,61608,False,0.01742076899999989
23590,23590,2023-10-12 02:11:26US1.707548539,2023-10-12 02:11:26US,1.707548539,1400,63008,False,0.002661077000000178
23591,23591,2023-10-12 02:11:26US1.7089084620000001,2023-10-12 02:11:26US,1.708908462,1171,64179,False,0.0013599230000000961
23592,23592,2023-10-12 02:11:26US1.723537693,2023-10-12 02:11:26US,1.7235376930000001,64,64243,True,0.09836976900000004
23593,23593,2023-10-12 02:11:26US1.724181924,2023-10-12 02:11:26US,1.724181924,24,64267,True,0.0006442310000001061
23594,23594,2023-10-12 02:11:26US1.713881154,2023-10-12 02:11:26US,1.713881154,281,64548,True,-0.010300769999999959
23595,23595,2023-10-12 02:11:26US1.764621462,2023-10-12 02:11:26US,1.7646214619999998,576,65124,False,0.0557129999999999
23596,23596,2023-10-12 02:11:26US1.767486616,2023-10-12 02:11:26US,1.767486616,824,65948,False,0.002865153999999981
23597,23597,2023-10-12 02:11:26US1.769475462,2023-10-12 02:11:26US,1.769475462,1400,67348,False,0.0019888459999999326
23598,23598,2023-10-12 02:11:26US1.771310308,2023-10-12 02:11:26US,1.7713103080000001,1400,68748,False,0.0018348459999999454
23599,23599,2023-10-12 02:11:26US1.773357924,2023-10-12 02:11:26US,1.7733579240000001,1400,70148,False,0.0020476160000000303
23600,23600,2023-10-12 02:11:26US1.776004539,2023-10-12 02:11:26US,1.776004539,1171,71319,False,0.0026466150000001853
23601,23601,2023-10-12 02:11:26US1.805465385,2023-10-12 02:11:26US,1.805465385,64,71383,True,0.0915842309999999
23602,23602,2023-10-12 02:11:26US1.806361539,2023-10-12 02:11:26US,1.806361539,24,71407,True,0.0008961540000000934
23603,23603,2023-10-12 02:11:26US1.752918924,2023-10-12 02:11:26US,1.752918924,281,71688,True,-0.053442615000000034
23604,23604,2023-10-12 02:11:26US1.799597847,2023-10-12 02:11:26US,1.7995978469999998,576,72264,False,0.023593307999999924
23605,23605,2023-10-12 02:11:26US1.804024231,2023-10-12 02:11:26US,1.8040242309999999,3624,75888,False,0.004426384000000061
23606,23606,2023-10-12 02:11:26US1.8055243079999999,2023-10-12 02:11:26US,1.805524308,1400,77288,False,0.0015000769999997665
23607,23607,2023-10-12 02:11:26US1.8077010009999999,2023-10-12 02:11:26US,1.807701001,1173,78461,False,0.0021766930000000073
23608,23608,2023-10-12 02:11:26US1.818167385,2023-10-12 02:11:26US,1.818167385,64,78525,True,0.06524846099999992
23609,23609,2023-10-12 02:11:26US1.818523462,2023-10-12 02:11:26US,1.818523462,24,78549,True,0.0003560769999999547
23610,23610,2023-10-12 02:11:26US1.762260385,2023-10-12 02:11:26US,1.762260385,281,78830,True,-0.05626307699999989
23611,23611,2023-10-12 02:11:26US1.813469539,2023-10-12 02:11:26US,1.813469539,576,79406,False,0.005768538000000101
23612,23612,2023-10-12 02:11:26US1.814947001,2023-10-12 02:11:26US,1.814947001,824,80230,False,0.001477461999999985
23613,23613,2023-10-12 02:11:26US1.8157188469999999,2023-10-12 02:11:26US,1.815718847,1400,81630,False,0.0007718459999999093
23614,23614,2023-10-12 02:11:26US1.817591231,2023-10-12 02:11:26US,1.817591231,1400,83030,False,0.001872384000000116
23615,23615,2023-10-12 02:11:26US1.8213112310000001,2023-10-12 02:11:26US,1.821311231,1400,84430,False,0.003720000000000168
23616,23616,2023-10-12 02:11:26US1.823002231,2023-10-12 02:11:26US,1.823002231,1172,85602,False,0.0016909999999998868
23617,23617,2023-10-12 02:11:26US1.834837539,2023-10-12 02:11:26US,1.834837539,64,85666,True,0.07257715399999998
23618,23618,2023-10-12 02:11:26US1.83598577,2023-10-12 02:11:26US,1.83598577,24,85690,True,0.001148230999999944
23619,23619,2023-10-12 02:11:26US1.865882616,2023-10-12 02:11:26US,1.865882616,281,85971,True,0.029896845999999973
23620,23620,2023-10-12 02:11:26US2.045591616,2023-10-12 02:11:26US,2.045591616,576,86547,False,0.2225893849999998
23621,23621,2023-10-12 02:11:26US2.049290231,2023-10-12 02:11:26US,2.049290231,2224,88771,False,0.0036986150000002382
23622,23622,2023-10-12 02:11:26US2.110723924,2023-10-12 02:11:26US,2.110723924,1400,90171,False,0.06143369300000012
23623,23623,2023-10-12 02:11:26US2.112096693,2023-10-12 02:11:26US,2.1120966930000002,1400,91571,False,0.0013727689999996073
23624,23624,2023-10-12 02:11:26US2.113329616,2023-10-12 02:11:26US,2.113329616,1173,92744,False,0.0012329230000003302
23625,23625,2023-10-12 02:11:26US2.136430616,2023-10-12 02:11:26US,2.1364306159999997,64,92808,True,0.27054800000000023
23626,23626,2023-10-12 02:11:26US2.138261693,2023-10-12 02:11:26US,2.138261693,24,92832,True,0.001831076999999848
23627,23627,2023-10-12 02:11:26US1.934999847,2023-10-12 02:11:26US,1.9349998469999998,281,93113,True,-0.203261846
23628,23628,2023-10-12 02:11:26US2.12257877,2023-10-12 02:11:26US,2.12257877,576,93689,False,0.009249153999999926
23629,23629,2023-10-12 02:11:26US2.126094077,2023-10-12 02:11:26US,2.126094077,2224,95913,False,0.003515306999999801
23630,23630,2023-10-12 02:11:26US2.214869693,2023-10-12 02:11:26US,2.2148696930000003,1400,97313,False,0.08877561599999995
23631,23631,2023-10-12 02:11:26US2.216352693,2023-10-12 02:11:26US,2.216352693,1400,98713,False,0.0014830000000003454
23632,23632,2023-10-12 02:11:26US2.217930154,2023-10-12 02:11:26US,2.2179301540000003,1173,99886,False,0.0015774609999996694
23633,23633,2023-10-12 02:11:26US2.243179077,2023-10-12 02:11:26US,2.2431790769999997,64,99950,True,0.3081792300000001
23634,23634,2023-10-12 02:11:26US2.244018693,2023-10-12 02:11:26US,2.244018693,24,99974,True,0.0008396159999999321
23635,23635,2023-10-12 02:11:26US1.8454014619999999,2023-10-12 02:11:26US,1.845401462,281,100255,True,-0.3986172310000001
23636,23636,2023-10-12 02:11:26US1.933029001,2023-10-12 02:11:26US,1.933029001,576,100831,False,-0.28490115299999985
23637,23637,2023-10-12 02:11:26US1.93557977,2023-10-12 02:11:26US,1.93557977,2224,103055,False,0.002550768999999953
23638,23638,2023-10-12 02:11:26US1.9836445390000002,2023-10-12 02:11:26US,1.983644539,1400,104455,False,0.04806476900000023
23639,23639,2023-10-12 02:11:26US2.240086308,2023-10-12 02:11:26US,2.240086308,2573,107028,False,0.2564417689999998
23640,23640,2023-10-12 02:11:26US2.25359077,2023-10-12 02:11:26US,2.25359077,64,107092,True,0.4081893080000003
23641,23641,2023-10-12 02:11:26US2.254204693,2023-10-12 02:11:26US,2.254204693,24,107116,True,0.0006139229999999607
23642,23642,2023-10-12 02:12:24US0.401373495,2023-10-12 02:12:24US,0.401373495,280,280,True,0.401373495
23643,23643,2023-10-12 02:12:24US0.431758098,2023-10-12 02:12:24US,0.431758098,576,856,False,0.431758098
23644,23644,2023-10-12 02:12:24US0.434193726,2023-10-12 02:12:24US,0.434193726,3712,4568,False,0.002435628000000023
23645,23645,2023-10-12 02:12:24US0.443376221,2023-10-12 02:12:24US,0.443376221,64,4632,True,0.04200272599999999
23646,23646,2023-10-12 02:12:24US0.443574219,2023-10-12 02:12:24US,0.443574219,24,4656,True,0.00019799799999997705
