,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
46645,46645,2023-10-14 11:41:45USAS333630.514366,2023-10-14 11:41:45USAS33363,0.514366,576,859,False,0.514366
46646,46646,2023-10-14 11:41:45USAS333630.516144,2023-10-14 11:41:45USAS33363,0.516144,1349,2208,False,0.001778
46647,46647,2023-10-14 11:41:45USAS333630.516246,2023-10-14 11:41:45USAS33363,0.516246,835,3043,False,0.0001019999999999
46648,46648,2023-10-14 11:41:45USAS333630.536275,2023-10-14 11:41:45USAS33363,0.536275,740,3783,False,0.0200289999999999
46649,46649,2023-10-14 11:41:45USAS333630.546962,2023-10-14 11:41:45USAS33363,0.546962,64,3847,True,0.0590239999999999
46650,46650,2023-10-14 11:41:45USAS333630.54729,2023-10-14 11:41:45USAS33363,0.54729,24,3871,True,0.0003280000000001
46651,46651,2023-10-14 11:41:45USAS333630.490008,2023-10-14 11:41:45USAS33363,0.490008,283,4154,True,-0.057282
46652,46652,2023-10-14 11:41:45USAS333630.516596,2023-10-14 11:41:45USAS33363,0.516596,576,4730,False,-0.0196789999999998
46653,46653,2023-10-14 11:41:45USAS333630.518238,2023-10-14 11:41:45USAS33363,0.518238,1349,6079,False,0.0016419999999999
46654,46654,2023-10-14 11:41:45USAS333630.518338,2023-10-14 11:41:45USAS33363,0.518338,835,6914,False,9.9999999999989e-05
46655,46655,2023-10-14 11:41:45USAS333630.546474,2023-10-14 11:41:45USAS33363,0.546474,740,7654,False,0.028136
46656,46656,2023-10-14 11:41:45USAS333630.556793,2023-10-14 11:41:45USAS33363,0.556793,64,7718,True,0.0667849999999999
46657,46657,2023-10-14 11:41:45USAS333630.55707,2023-10-14 11:41:45USAS33363,0.55707,24,7742,True,0.0002769999999999
46693,46693,2023-10-14 11:41:52USAS198810.877619711,2023-10-14 11:41:52USAS19881,0.877619711,283,283,True,0.877619711
46694,46694,2023-10-14 11:41:52USAS198810.911106771,2023-10-14 11:41:52USAS19881,0.911106771,576,859,False,0.911106771
46695,46695,2023-10-14 11:41:52USAS198810.914967733,2023-10-14 11:41:52USAS19881,0.914967733,1349,2208,False,0.0038609619999999
46696,46696,2023-10-14 11:41:52USAS198810.915082439,2023-10-14 11:41:52USAS19881,0.915082439,1575,3783,False,0.0001147059999999
46697,46697,2023-10-14 11:41:52USAS198810.919810507,2023-10-14 11:41:52USAS19881,0.919810507,64,3847,True,0.0421907959999999
46698,46698,2023-10-14 11:41:52USAS198810.920319581,2023-10-14 11:41:52USAS19881,0.920319581,24,3871,True,0.0005090739999999
46954,46954,2023-10-14 11:43:27USAS201150.679994346,2023-10-14 11:43:27USAS20115,0.679994346,283,283,True,0.679994346
46955,46955,2023-10-14 11:43:27USAS201150.931339923,2023-10-14 11:43:27USAS20115,0.931339923,576,859,False,0.931339923
46956,46956,2023-10-14 11:43:27USAS201150.935271076,2023-10-14 11:43:27USAS20115,0.935271076,1349,2208,False,0.003931153
46957,46957,2023-10-14 11:43:27USAS201150.935518307,2023-10-14 11:43:27USAS20115,0.935518307,1575,3783,False,0.000247231
46958,46958,2023-10-14 11:43:27USAS201150.941722346,2023-10-14 11:43:27USAS20115,0.941722346,64,3847,True,0.261728
46959,46959,2023-10-14 11:43:27USAS201150.943237961,2023-10-14 11:43:27USAS20115,0.943237961,24,3871,True,0.0015156149999999
46960,46960,2023-10-14 11:43:27USAS201150.681960038,2023-10-14 11:43:27USAS20115,0.681960038,283,4154,True,-0.2612779229999999
46961,46961,2023-10-14 11:43:27USAS201150.942396653,2023-10-14 11:43:27USAS20115,0.942396653,576,4730,False,0.0068783459999999
46962,46962,2023-10-14 11:43:27USAS201150.945431461,2023-10-14 11:43:27USAS20115,0.945431461,1349,6079,False,0.003034808
46963,46963,2023-10-14 11:43:27USAS201150.945595269,2023-10-14 11:43:27USAS20115,0.945595269,1575,7654,False,0.000163808
46964,46964,2023-10-14 11:43:27USAS201150.951414999,2023-10-14 11:43:27USAS20115,0.951414999,64,7718,True,0.269454961
46965,46965,2023-10-14 11:43:27USAS201150.952197346,2023-10-14 11:43:27USAS20115,0.952197346,24,7742,True,0.0007823469999999
47092,47092,2023-10-14 11:43:50USAS113510.818736231,2023-10-14 11:43:50USAS11351,0.818736231,283,283,True,0.818736231
47093,47093,2023-10-14 11:43:50USAS113510.854080769,2023-10-14 11:43:50USAS11351,0.854080769,576,859,False,0.854080769
47094,47094,2023-10-14 11:43:50USAS113510.855368231,2023-10-14 11:43:50USAS11351,0.855368231,1349,2208,False,0.001287462
47095,47095,2023-10-14 11:43:50USAS113510.855465231,2023-10-14 11:43:50USAS11351,0.855465231,1575,3783,False,9.700000000001374e-05
47096,47096,2023-10-14 11:43:50USAS113510.858099654,2023-10-14 11:43:50USAS11351,0.858099654,64,3847,True,0.0393634229999999
47097,47097,2023-10-14 11:43:50USAS113510.858477884,2023-10-14 11:43:50USAS11351,0.858477884,24,3871,True,0.00037823
47230,47230,2023-10-14 11:44:23USAS145930.923420312,2023-10-14 11:44:23USAS14593,0.923420312,283,283,True,0.923420312
47231,47231,2023-10-14 11:44:23USAS145930.972164323,2023-10-14 11:44:23USAS14593,0.972164323,576,859,False,0.972164323
47232,47232,2023-10-14 11:44:23USAS145930.975735416,2023-10-14 11:44:23USAS14593,0.975735416,1349,2208,False,0.003571093
47233,47233,2023-10-14 11:44:23USAS145930.975843177,2023-10-14 11:44:23USAS14593,0.975843177,835,3043,False,0.0001077609999999
47234,47234,2023-10-14 11:44:23USAS145930.978800729,2023-10-14 11:44:23USAS14593,0.978800729,740,3783,False,0.002957552
47235,47235,2023-10-14 11:44:23USAS145930.983301354,2023-10-14 11:44:23USAS14593,0.983301354,64,3847,True,0.0598810419999999
47236,47236,2023-10-14 11:44:23USAS145930.983910156,2023-10-14 11:44:23USAS14593,0.983910156,24,3871,True,0.000608802
47237,47237,2023-10-14 11:44:23USAS145930.923382916,2023-10-14 11:44:23USAS14593,0.923382916,283,4154,True,-0.0605272399999999
47238,47238,2023-10-14 11:44:23USAS145930.978708437,2023-10-14 11:44:23USAS14593,0.978708437,576,4730,False,-9.229200000004932e-05
47239,47239,2023-10-14 11:44:23USAS145930.980605052,2023-10-14 11:44:23USAS14593,0.980605052,1349,6079,False,0.001896615
47240,47240,2023-10-14 11:44:23USAS145930.98069401,2023-10-14 11:44:23USAS14593,0.98069401,1575,7654,False,8.895799999997234e-05
47241,47241,2023-10-14 11:44:23USAS145930.984853021,2023-10-14 11:44:23USAS14593,0.984853021,64,7718,True,0.061470105
47242,47242,2023-10-14 11:44:23USAS145930.98525375,2023-10-14 11:44:23USAS14593,0.98525375,24,7742,True,0.0004007289999999
47391,47391,2023-10-14 11:44:25USAS1741.9805595,2023-10-14 11:44:25USAS174,1.9805595,283,283,True,1.9805595
47392,47392,2023-10-14 11:44:25USAS1742.5811743,2023-10-14 11:44:25USAS174,2.5811743,517,800,False,2.5811743
47393,47393,2023-10-14 11:44:25USAS1742.5821765,2023-10-14 11:44:25USAS174,2.5821765,1800,2600,False,0.0010022000000002
47394,47394,2023-10-14 11:44:25USAS1742.5836767,2023-10-14 11:44:25USAS174,2.5836767,1183,3783,False,0.0015001999999997
47395,47395,2023-10-14 11:44:25USAS1742.585178,2023-10-14 11:44:25USAS174,2.585178,64,3847,True,0.6046185
47396,47396,2023-10-14 11:44:25USAS1742.585678,2023-10-14 11:44:25USAS174,2.585678,24,3871,True,0.0005000000000001
47494,47494,2023-10-14 11:45:06USAS219280.610465573,2023-10-14 11:45:06USAS21928,0.610465573,283,283,True,0.610465573
47495,47495,2023-10-14 11:45:06USAS219280.644665365,2023-10-14 11:45:06USAS21928,0.644665365,576,859,False,0.644665365
47496,47496,2023-10-14 11:45:06USAS219280.64522875,2023-10-14 11:45:06USAS21928,0.64522875,1349,2208,False,0.0005633849999999
47497,47497,2023-10-14 11:45:06USAS219280.645252604,2023-10-14 11:45:06USAS21928,0.645252604,1575,3783,False,2.385399999993432e-05
47498,47498,2023-10-14 11:45:06USAS219280.64622849,2023-10-14 11:45:06USAS21928,0.64622849,64,3847,True,0.035762917
47499,47499,2023-10-14 11:45:06USAS219280.646417656,2023-10-14 11:45:06USAS21928,0.646417656,24,3871,True,0.0001891659999999
47500,47500,2023-10-14 11:45:06USAS219280.611019636,2023-10-14 11:45:06USAS21928,0.611019636,283,4154,True,-0.03539802
47501,47501,2023-10-14 11:45:06USAS219280.644704479,2023-10-14 11:45:06USAS21928,0.644704479,576,4730,False,-0.0005481249999998
47502,47502,2023-10-14 11:45:06USAS219280.645602865,2023-10-14 11:45:06USAS21928,0.645602865,1349,6079,False,0.0008983859999999
47503,47503,2023-10-14 11:45:06USAS219280.645658438,2023-10-14 11:45:06USAS21928,0.645658438,1575,7654,False,5.557300000003096e-05
47504,47504,2023-10-14 11:45:06USAS219280.647667448,2023-10-14 11:45:06USAS21928,0.647667448,64,7718,True,0.036647812
47505,47505,2023-10-14 11:45:06USAS219280.647980573,2023-10-14 11:45:06USAS21928,0.647980573,24,7742,True,0.000313125
47625,47625,2023-10-14 11:46:57USAS1740.441883,2023-10-14 11:46:57USAS174,0.441883,287,287,True,0.441883
47626,47626,2023-10-14 11:46:57USAS1740.45809,2023-10-14 11:46:57USAS174,0.45809,517,804,False,0.45809
47627,47627,2023-10-14 11:46:57USAS1740.458346,2023-10-14 11:46:57USAS174,0.458346,1800,2604,False,0.0002559999999999
47628,47628,2023-10-14 11:46:57USAS1740.458421,2023-10-14 11:46:57USAS174,0.458421,1183,3787,False,7.500000000004725e-05
47629,47629,2023-10-14 11:46:57USAS1740.459377,2023-10-14 11:46:57USAS174,0.459377,64,3851,True,0.0174939999999999
47630,47630,2023-10-14 11:46:57USAS1740.459455,2023-10-14 11:46:57USAS174,0.459455,24,3875,True,7.80000000000225e-05
47736,47736,2023-10-14 11:47:24USAS79220.553237864,2023-10-14 11:47:24USAS7922,0.553237864,287,287,True,0.553237864
47737,47737,2023-10-14 11:47:24USAS79220.583559635,2023-10-14 11:47:24USAS7922,0.583559635,517,804,False,0.583559635
47738,47738,2023-10-14 11:47:24USAS79220.592818645,2023-10-14 11:47:24USAS7922,0.592818645,1800,2604,False,0.00925901
47739,47739,2023-10-14 11:47:24USAS79220.59316052,2023-10-14 11:47:24USAS7922,0.59316052,1183,3787,False,0.0003418749999999
47740,47740,2023-10-14 11:47:24USAS79220.607175312,2023-10-14 11:47:24USAS7922,0.607175312,64,3851,True,0.053937448
47741,47741,2023-10-14 11:47:24USAS79220.607756874,2023-10-14 11:47:24USAS7922,0.607756874,24,3875,True,0.000581562
47742,47742,2023-10-14 11:47:24USAS79220.553298593,2023-10-14 11:47:24USAS7922,0.553298593,287,4162,True,-0.054458281
47743,47743,2023-10-14 11:47:24USAS79220.588180624,2023-10-14 11:47:24USAS7922,0.588180624,517,4679,False,-0.0049798959999999
47744,47744,2023-10-14 11:47:24USAS79220.597813958,2023-10-14 11:47:24USAS7922,0.597813958,1800,6479,False,0.0096333339999999
47745,47745,2023-10-14 11:47:24USAS79220.598172552,2023-10-14 11:47:24USAS7922,0.598172552,1183,7662,False,0.0003585939999999
47746,47746,2023-10-14 11:47:24USAS79220.611520312,2023-10-14 11:47:24USAS7922,0.611520312,64,7726,True,0.058221719
47747,47747,2023-10-14 11:47:24USAS79220.612018958,2023-10-14 11:47:24USAS7922,0.612018958,24,7750,True,0.0004986459999999
47851,47851,2023-10-14 11:48:26USAS114260.670927306,2023-10-14 11:48:26USAS11426,0.670927306,283,283,True,0.670927306
47852,47852,2023-10-14 11:48:26USAS114260.699150382,2023-10-14 11:48:26USAS11426,0.699150382,576,859,False,0.699150382
47853,47853,2023-10-14 11:48:26USAS114260.701709236,2023-10-14 11:48:26USAS11426,0.701709236,1349,2208,False,0.0025588539999999
47854,47854,2023-10-14 11:48:26USAS114260.701854184,2023-10-14 11:48:26USAS11426,0.701854184,1575,3783,False,0.0001449479999999
47855,47855,2023-10-14 11:48:26USAS114260.731919187,2023-10-14 11:48:26USAS11426,0.731919187,64,3847,True,0.060991881
47856,47856,2023-10-14 11:48:26USAS114260.732474708,2023-10-14 11:48:26USAS11426,0.732474708,24,3871,True,0.000555521
47857,47857,2023-10-14 11:48:26USAS114260.68096012,2023-10-14 11:48:26USAS11426,0.68096012,283,4154,True,-0.051514588
47858,47858,2023-10-14 11:48:26USAS114260.720501738,2023-10-14 11:48:26USAS11426,0.720501738,576,4730,False,0.0186475539999999
47859,47859,2023-10-14 11:48:26USAS114260.730132,2023-10-14 11:48:26USAS11426,0.730132,1349,6079,False,0.009630262
47860,47860,2023-10-14 11:48:26USAS114260.730244135,2023-10-14 11:48:26USAS11426,0.730244135,1575,7654,False,0.0001121349999999
47861,47861,2023-10-14 11:48:26USAS114260.735919084,2023-10-14 11:48:26USAS11426,0.735919084,64,7718,True,0.054958964
47862,47862,2023-10-14 11:48:26USAS114260.780330078,2023-10-14 11:48:26USAS11426,0.780330078,24,7742,True,0.044410994
47889,47889,2023-10-14 11:48:29USAS2090.514731689,2023-10-14 11:48:29USAS209,0.514731689,283,283,True,0.514731689
47890,47890,2023-10-14 11:48:29USAS2090.525757161,2023-10-14 11:48:29USAS209,0.525757161,576,859,False,0.525757161
47891,47891,2023-10-14 11:48:29USAS2090.529015137,2023-10-14 11:48:29USAS209,0.529015137,1349,2208,False,0.0032579759999999
47892,47892,2023-10-14 11:48:29USAS2090.52915332,2023-10-14 11:48:29USAS209,0.52915332,1575,3783,False,0.000138183
47893,47893,2023-10-14 11:48:29USAS2090.570299235,2023-10-14 11:48:29USAS209,0.570299235,64,3847,True,0.055567546
47894,47894,2023-10-14 11:48:29USAS2090.570565226,2023-10-14 11:48:29USAS209,0.570565226,24,3871,True,0.000265991
48039,48039,2023-10-14 11:48:56USAS465625.933484378,2023-10-14 11:48:56USAS46562,5.933484378,283,283,True,5.933484378
48040,48040,2023-10-14 11:48:56USAS465626.088281944,2023-10-14 11:48:56USAS46562,6.088281944,576,859,False,6.088281944
48041,48041,2023-10-14 11:48:56USAS465626.089645348,2023-10-14 11:48:56USAS46562,6.089645348,1349,2208,False,0.0013634040000001
48042,48042,2023-10-14 11:48:56USAS465626.089770917,2023-10-14 11:48:56USAS46562,6.089770917,767,2975,False,0.0001255689999997
48043,48043,2023-10-14 11:48:56USAS465626.140550987,2023-10-14 11:48:56USAS46562,6.140550987,808,3783,False,0.05078007
48044,48044,2023-10-14 11:48:56USAS465626.164608727,2023-10-14 11:48:56USAS46562,6.164608727,64,3847,True,0.2311243489999999
48045,48045,2023-10-14 11:48:56USAS465626.164930056,2023-10-14 11:48:56USAS46562,6.164930056,24,3871,True,0.0003213290000001
48260,48260,2023-10-14 11:58:40USAS70290.96442173,2023-10-14 11:58:40USAS7029,0.96442173,283,283,True,0.96442173
48261,48261,2023-10-14 11:58:40USAS70291.064265922,2023-10-14 11:58:40USAS7029,1.064265922,576,859,False,1.064265922
48262,48262,2023-10-14 11:58:40USAS70291.067358653,2023-10-14 11:58:40USAS7029,1.067358653,1349,2208,False,0.0030927310000001
48263,48263,2023-10-14 11:58:40USAS70291.067498461,2023-10-14 11:58:40USAS7029,1.067498461,1575,3783,False,0.0001398079999999
48264,48264,2023-10-14 11:58:40USAS70291.073789192,2023-10-14 11:58:40USAS7029,1.073789192,64,3847,True,0.109367462
48265,48265,2023-10-14 11:58:40USAS70291.074776845,2023-10-14 11:58:40USAS7029,1.074776845,24,3871,True,0.0009876529999999
48373,48373,2023-10-14 11:52:37USAS79220.703367414,2023-10-14 11:52:37USAS7922,0.703367414,283,283,True,0.703367414
48374,48374,2023-10-14 11:52:37USAS79220.831902739,2023-10-14 11:52:37USAS7922,0.831902739,576,859,False,0.831902739
48375,48375,2023-10-14 11:52:37USAS79220.834193156,2023-10-14 11:52:37USAS7922,0.834193156,1349,2208,False,0.0022904169999999
48376,48376,2023-10-14 11:52:37USAS79220.834303989,2023-10-14 11:52:37USAS7922,0.834303989,1575,3783,False,0.000110833
48377,48377,2023-10-14 11:52:37USAS79220.839789927,2023-10-14 11:52:37USAS7922,0.839789927,64,3847,True,0.1364225129999999
48378,48378,2023-10-14 11:52:37USAS79220.840196698,2023-10-14 11:52:37USAS7922,0.840196698,24,3871,True,0.0004067709999999
48489,48489,2023-10-14 11:52:52USAS191080.475403329,2023-10-14 11:52:52USAS19108,0.475403329,283,283,True,0.475403329
48490,48490,2023-10-14 11:52:52USAS191080.504614842,2023-10-14 11:52:52USAS19108,0.504614842,576,859,False,0.504614842
48491,48491,2023-10-14 11:52:52USAS191080.505918593,2023-10-14 11:52:52USAS19108,0.505918593,804,1663,False,0.001303751
48492,48492,2023-10-14 11:52:52USAS191080.506046874,2023-10-14 11:52:52USAS19108,0.506046874,1380,3043,False,0.000128281
48493,48493,2023-10-14 11:52:52USAS191080.506365572,2023-10-14 11:52:52USAS19108,0.506365572,740,3783,False,0.0003186979999999
48494,48494,2023-10-14 11:52:52USAS191080.512529062,2023-10-14 11:52:52USAS19108,0.512529062,64,3847,True,0.037125733
48495,48495,2023-10-14 11:52:52USAS191080.51283276,2023-10-14 11:52:52USAS19108,0.51283276,24,3871,True,0.0003036979999999
48613,48613,2023-10-14 11:53:19USAS306000.4331996,2023-10-14 11:53:19USAS30600,0.4331996,283,283,True,0.4331996
48614,48614,2023-10-14 11:53:19USAS306000.451705,2023-10-14 11:53:19USAS30600,0.451705,517,800,False,0.451705
48615,48615,2023-10-14 11:53:19USAS306000.451705,2023-10-14 11:53:19USAS30600,0.451705,1800,2600,False,0.0
48616,48616,2023-10-14 11:53:19USAS306000.4522745,2023-10-14 11:53:19USAS30600,0.4522745,1183,3783,False,0.0005695
48617,48617,2023-10-14 11:53:19USAS306000.4522745,2023-10-14 11:53:19USAS30600,0.4522745,64,3847,True,0.0190749
48618,48618,2023-10-14 11:53:19USAS306000.4522745,2023-10-14 11:53:19USAS30600,0.4522745,24,3871,True,0.0
48757,48757,2023-10-14 11:54:04USAS219280.613219753,2023-10-14 11:54:04USAS21928,0.613219753,283,283,True,0.613219753
48758,48758,2023-10-14 11:54:04USAS219280.665279451,2023-10-14 11:54:04USAS21928,0.665279451,576,859,False,0.665279451
48759,48759,2023-10-14 11:54:04USAS219280.669844605,2023-10-14 11:54:04USAS21928,0.669844605,1349,2208,False,0.004565154
48760,48760,2023-10-14 11:54:04USAS219280.670101913,2023-10-14 11:54:04USAS21928,0.670101913,1575,3783,False,0.000257308
48761,48761,2023-10-14 11:54:04USAS219280.679199606,2023-10-14 11:54:04USAS21928,0.679199606,64,3847,True,0.0659798529999999
48762,48762,2023-10-14 11:54:04USAS219280.680161375,2023-10-14 11:54:04USAS21928,0.680161375,24,3871,True,0.000961769
48763,48763,2023-10-14 11:54:04USAS219280.613100061,2023-10-14 11:54:04USAS21928,0.613100061,283,4154,True,-0.0670613139999999
48764,48764,2023-10-14 11:54:04USAS219280.675739144,2023-10-14 11:54:04USAS21928,0.675739144,576,4730,False,0.005637231
48765,48765,2023-10-14 11:54:04USAS219280.679713683,2023-10-14 11:54:04USAS21928,0.679713683,1349,6079,False,0.0039745389999999
48766,48766,2023-10-14 11:54:04USAS219280.679930529,2023-10-14 11:54:04USAS21928,0.679930529,1575,7654,False,0.0002168459999999
48767,48767,2023-10-14 11:54:04USAS219280.696864454,2023-10-14 11:54:04USAS21928,0.696864454,64,7718,True,0.0837643929999999
48768,48768,2023-10-14 11:54:04USAS219280.699114916,2023-10-14 11:54:04USAS21928,0.699114916,24,7742,True,0.002250462
48977,48977,2023-10-14 02:59:38USAS79220.847621354,2023-10-14 02:59:38USAS7922,0.847621354,283,283,True,0.847621354
48978,48978,2023-10-14 02:59:38USAS79220.875560364,2023-10-14 02:59:38USAS7922,0.875560364,576,859,False,0.875560364
48979,48979,2023-10-14 02:59:38USAS79220.878946094,2023-10-14 02:59:38USAS7922,0.878946094,1349,2208,False,0.0033857299999999
48980,48980,2023-10-14 02:59:38USAS79220.879089531,2023-10-14 02:59:38USAS7922,0.879089531,1575,3783,False,0.0001434369999999
48981,48981,2023-10-14 02:59:38USAS79220.884194583,2023-10-14 02:59:38USAS7922,0.884194583,64,3847,True,0.0365732289999999
48982,48982,2023-10-14 02:59:38USAS79220.884827604,2023-10-14 02:59:38USAS7922,0.884827604,24,3871,True,0.000633021
49323,49323,2023-10-14 15:00:09USAS133350.4974013,2023-10-14 15:00:09USAS13335,0.4974013,283,283,True,0.4974013
49324,49324,2023-10-14 15:00:09USAS133350.5223176,2023-10-14 15:00:09USAS13335,0.5223176,576,859,False,0.5223176
49325,49325,2023-10-14 15:00:09USAS133350.5223176,2023-10-14 15:00:09USAS13335,0.5223176,1349,2208,False,0.0
49326,49326,2023-10-14 15:00:09USAS133350.5223176,2023-10-14 15:00:09USAS13335,0.5223176,1575,3783,False,0.0
49327,49327,2023-10-14 15:00:09USAS133350.5229337,2023-10-14 15:00:09USAS13335,0.5229337,64,3847,True,0.0255323999999999
49328,49328,2023-10-14 15:00:09USAS133350.5229337,2023-10-14 15:00:09USAS13335,0.5229337,24,3871,True,0.0
49329,49329,2023-10-14 15:00:09USAS133350.4974013,2023-10-14 15:00:09USAS13335,0.4974013,283,4154,True,-0.0255323999999999
49330,49330,2023-10-14 15:00:09USAS133350.5207566,2023-10-14 15:00:09USAS13335,0.5207566,576,4730,False,-0.001561
49331,49331,2023-10-14 15:00:09USAS133350.5207566,2023-10-14 15:00:09USAS13335,0.5207566,1349,6079,False,0.0
49332,49332,2023-10-14 15:00:09USAS133350.5207566,2023-10-14 15:00:09USAS13335,0.5207566,1575,7654,False,0.0
49333,49333,2023-10-14 15:00:09USAS133350.5240794,2023-10-14 15:00:09USAS13335,0.5240794,64,7718,True,0.0266780999999999
