,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
158314,158314,2023-10-14 02:25:37USAS792217.039556921,2023-10-14 02:25:37USAS7922,17.039556921,587,12892,False,0.3963600519999986
158315,158315,2023-10-14 02:25:37USAS792217.052114525,2023-10-14 02:25:37USAS7922,17.052114525,80,12972,True,0.456033854000001
158316,158316,2023-10-14 02:25:37USAS792217.053370879,2023-10-14 02:25:37USAS7922,17.053370879,24,12996,True,0.0012563539999987
158317,158317,2023-10-14 02:25:37USAS792216.596444317,2023-10-14 02:25:37USAS7922,16.596444317,283,13279,True,-0.4569265619999996
158318,158318,2023-10-14 02:25:37USAS792216.644929473,2023-10-14 02:25:37USAS7922,16.644929473,576,13855,False,-0.3946274479999978
158319,158319,2023-10-14 02:25:37USAS792216.646661817000002,2023-10-14 02:25:37USAS7922,16.646661817000002,4948,18803,False,0.0017323440000005
158320,158320,2023-10-14 02:25:37USAS792217.05000015,2023-10-14 02:25:37USAS7922,17.05000015,587,19390,False,0.4033383329999971
158321,158321,2023-10-14 02:25:37USAS792217.064893692,2023-10-14 02:25:37USAS7922,17.064893692,80,19470,True,0.4684493749999987
158322,158322,2023-10-14 02:25:37USAS792217.065224369,2023-10-14 02:25:37USAS7922,17.065224369,24,19494,True,0.0003306770000008
161370,161370,2023-10-14 00:21:13USAS1135115.8066114,2023-10-14 00:21:13USAS11351,15.8066114,283,283,True,15.8066114
161371,161371,2023-10-14 00:21:13USAS1135115.882339681,2023-10-14 00:21:13USAS11351,15.882339681,576,859,False,15.882339681
161372,161372,2023-10-14 00:21:13USAS1135115.895916973,2023-10-14 00:21:13USAS11351,15.895916973,4968,5827,False,0.0135772920000007
161373,161373,2023-10-14 00:21:13USAS1135115.93335364,2023-10-14 00:21:13USAS11351,15.93335364,551,6378,False,0.0374366669999997
161374,161374,2023-10-14 00:21:13USAS1135115.970781452,2023-10-14 00:21:13USAS11351,15.970781452,64,6442,True,0.1641700520000011
161375,161375,2023-10-14 00:21:13USAS1135115.971364004,2023-10-14 00:21:13USAS11351,15.971364004,24,6466,True,0.0005825519999991
161376,161376,2023-10-14 00:21:13USAS1135115.803906087,2023-10-14 00:21:13USAS11351,15.803906087,283,6749,True,-0.1674579170000001
161377,161377,2023-10-14 00:21:13USAS1135115.874535462,2023-10-14 00:21:13USAS11351,15.874535462,576,7325,False,-0.0588181779999992
161378,161378,2023-10-14 00:21:13USAS1135115.882224942,2023-10-14 00:21:13USAS11351,15.882224942,4948,12273,False,0.0076894799999998
161379,161379,2023-10-14 00:21:13USAS1135115.94474614,2023-10-14 00:21:13USAS11351,15.94474614,571,12844,False,0.0625211979999988
161380,161380,2023-10-14 00:21:13USAS1135115.9737714,2023-10-14 00:21:13USAS11351,15.9737714,64,12908,True,0.1698653130000007
161381,161381,2023-10-14 00:21:13USAS1135115.975174785,2023-10-14 00:21:13USAS11351,15.975174785,24,12932,True,0.0014033849999997
161382,161382,2023-10-14 00:21:13USAS1135115.799590671,2023-10-14 00:21:13USAS11351,15.799590671,283,13215,True,-0.1755841139999994
161383,161383,2023-10-14 00:21:13USAS1135115.882656608,2023-10-14 00:21:13USAS11351,15.882656608,576,13791,False,-0.0620895319999998
161384,161384,2023-10-14 00:21:13USAS1135115.890353900000001,2023-10-14 00:21:13USAS11351,15.8903539,4948,18739,False,0.0076972920000013
161385,161385,2023-10-14 00:21:13USAS1135115.945528067,2023-10-14 00:21:13USAS11351,15.945528067,571,19310,False,0.0551741669999987
161386,161386,2023-10-14 00:21:13USAS1135115.977370879,2023-10-14 00:21:13USAS11351,15.977370879,64,19374,True,0.1777802079999997
161387,161387,2023-10-14 00:21:13USAS1135115.977720046,2023-10-14 00:21:13USAS11351,15.977720046,24,19398,True,0.0003491669999995
161388,161388,2023-10-14 00:21:20USAS274461.627927692,2023-10-14 00:21:20USAS27446,1.627927692,283,283,True,1.627927692
161389,161389,2023-10-14 00:21:20USAS274461.68052123,2023-10-14 00:21:20USAS27446,1.68052123,576,859,False,1.68052123
161390,161390,2023-10-14 00:21:20USAS274461.6826726920000001,2023-10-14 00:21:20USAS27446,1.682672692,872,1731,False,0.002151462
161391,161391,2023-10-14 00:21:20USAS274461.685590769,2023-10-14 00:21:20USAS27446,1.685590769,4096,5827,False,0.0029180769999999
161392,161392,2023-10-14 00:21:20USAS274461.735883461,2023-10-14 00:21:20USAS27446,1.735883461,567,6394,False,0.0502926919999999
161393,161393,2023-10-14 00:21:20USAS274461.738898769,2023-10-14 00:21:20USAS27446,1.738898769,80,6474,True,0.1109710769999998
161394,161394,2023-10-14 00:21:20USAS274461.7392390770000001,2023-10-14 00:21:20USAS27446,1.739239077,24,6498,True,0.0003403080000001
164228,164228,2023-10-14 12:40:01USAS70290.819712538,2023-10-14 12:40:01USAS7029,0.819712538,283,283,True,0.819712538
164229,164229,2023-10-14 12:40:01USAS70290.919752538,2023-10-14 12:40:01USAS7029,0.919752538,576,859,False,0.919752538
164230,164230,2023-10-14 12:40:01USAS70290.922842653,2023-10-14 12:40:01USAS7029,0.922842653,4968,5827,False,0.003090115
164231,164231,2023-10-14 12:40:01USAS70291.022397807,2023-10-14 12:40:01USAS7029,1.022397807,567,6394,False,0.0995551539999999
164232,164232,2023-10-14 12:40:01USAS70291.042409768,2023-10-14 12:40:01USAS7029,1.042409768,80,6474,True,0.2226972299999999
164233,164233,2023-10-14 12:40:01USAS70291.043472653,2023-10-14 12:40:01USAS7029,1.043472653,24,6498,True,0.001062885
165751,165751,2023-10-14 17:35:03USAS117760.459060914,2023-10-14 17:35:03USAS11776,0.459060914,283,283,True,0.459060914
165752,165752,2023-10-14 17:35:03USAS117760.484265422,2023-10-14 17:35:03USAS11776,0.484265422,576,859,False,0.484265422
165753,165753,2023-10-14 17:35:03USAS117760.487063233,2023-10-14 17:35:03USAS11776,0.487063233,4968,5827,False,0.0027978109999999
165754,165754,2023-10-14 17:35:03USAS117760.504187663,2023-10-14 17:35:03USAS11776,0.504187663,567,6394,False,0.0171244299999999
165755,165755,2023-10-14 17:35:03USAS117760.523772258,2023-10-14 17:35:03USAS11776,0.523772258,80,6474,True,0.064711344
165756,165756,2023-10-14 17:35:03USAS117760.528503866,2023-10-14 17:35:03USAS11776,0.528503866,24,6498,True,0.0047316079999999
172319,172319,2023-10-14 04:26:31USAS1140415.489549578,2023-10-14 04:26:31USAS11404,15.489549578,283,283,True,15.489549578
172320,172320,2023-10-14 04:26:31USAS1140415.519793953,2023-10-14 04:26:31USAS11404,15.519793953,576,859,False,15.519793953
172321,172321,2023-10-14 04:26:31USAS1140415.522685880000001,2023-10-14 04:26:31USAS11404,15.52268588,4968,5827,False,0.0028919270000002
172322,172322,2023-10-14 04:26:31USAS1140415.538639213,2023-10-14 04:26:31USAS11404,15.538639213,567,6394,False,0.0159533329999987
172323,172323,2023-10-14 04:26:31USAS1140415.547640099,2023-10-14 04:26:31USAS11404,15.547640099,80,6474,True,0.0580905210000004
172324,172324,2023-10-14 04:26:31USAS1140415.548135307,2023-10-14 04:26:31USAS11404,15.548135307,24,6498,True,0.0004952080000002
172523,172523,2023-10-14 04:27:19USAS1140415.635986449,2023-10-14 04:27:19USAS11404,15.635986449,283,283,True,15.635986449
172524,172524,2023-10-14 04:27:19USAS1140415.650288614,2023-10-14 04:27:19USAS11404,15.650288614,576,859,False,15.650288614
172525,172525,2023-10-14 04:27:19USAS1140415.650729663,2023-10-14 04:27:19USAS11404,15.650729663,3520,4379,False,0.000441048999999
172526,172526,2023-10-14 04:27:19USAS1140415.651506252,2023-10-14 04:27:19USAS11404,15.651506252,1448,5827,False,0.0007765890000008
172527,172527,2023-10-14 04:27:19USAS1140415.662826111,2023-10-14 04:27:19USAS11404,15.662826111,567,6394,False,0.0113198589999985
172528,172528,2023-10-14 04:27:19USAS1140415.666758062,2023-10-14 04:27:19USAS11404,15.666758062,80,6474,True,0.0307716129999988
172529,172529,2023-10-14 04:27:19USAS1140415.666875446,2023-10-14 04:27:19USAS11404,15.666875446,24,6498,True,0.000117384000001
176367,176367,2023-10-14 18:28:36USAS600680.629455,2023-10-14 18:28:36USAS60068,0.629455,287,287,True,0.629455
176368,176368,2023-10-14 18:28:36USAS600680.706222,2023-10-14 18:28:36USAS60068,0.706222,517,804,False,0.706222
176369,176369,2023-10-14 18:28:36USAS600680.706626,2023-10-14 18:28:36USAS60068,0.706626,3579,4383,False,0.0004039999999999
176370,176370,2023-10-14 18:28:36USAS600680.74889,2023-10-14 18:28:36USAS60068,0.74889,2015,6398,False,0.0422639999999999
176371,176371,2023-10-14 18:28:36USAS600680.749554,2023-10-14 18:28:36USAS60068,0.749554,80,6478,True,0.120099
176372,176372,2023-10-14 18:28:36USAS600680.749611,2023-10-14 18:28:36USAS60068,0.749611,24,6502,True,5.699999999997374e-05
178399,178399,2023-10-14 06:45:42USAS622400.471468,2023-10-14 06:45:42USAS62240,0.471468,287,287,True,0.471468
178400,178400,2023-10-14 06:45:42USAS622400.491988,2023-10-14 06:45:42USAS62240,0.491988,517,804,False,0.491988
178401,178401,2023-10-14 06:45:42USAS622400.492482,2023-10-14 06:45:42USAS62240,0.492482,3579,4383,False,0.0004939999999999
178402,178402,2023-10-14 06:45:42USAS622400.492539,2023-10-14 06:45:42USAS62240,0.492539,1368,5751,False,5.700000000002925e-05
178403,178403,2023-10-14 06:45:42USAS622400.492942,2023-10-14 06:45:42USAS62240,0.492942,647,6398,False,0.0004029999999999
178404,178404,2023-10-14 06:45:42USAS622400.495813,2023-10-14 06:45:42USAS62240,0.495813,80,6478,True,0.024345
178405,178405,2023-10-14 06:45:42USAS622400.49597,2023-10-14 06:45:42USAS62240,0.49597,24,6502,True,0.000157
179631,179631,2023-10-14 10:48:54USAS113510.326869115,2023-10-14 10:48:54USAS11351,0.326869115,283,283,True,0.326869115
179632,179632,2023-10-14 10:48:54USAS113510.358609731,2023-10-14 10:48:54USAS11351,0.358609731,576,859,False,0.358609731
179633,179633,2023-10-14 10:48:54USAS113510.360022,2023-10-14 10:48:54USAS11351,0.360022,4968,5827,False,0.001412269
179634,179634,2023-10-14 10:48:54USAS113510.388224923,2023-10-14 10:48:54USAS11351,0.388224923,567,6394,False,0.0282029229999999
179635,179635,2023-10-14 10:48:54USAS113510.392382385,2023-10-14 10:48:54USAS11351,0.392382385,80,6474,True,0.06551327
179636,179636,2023-10-14 10:48:54USAS113510.392932154,2023-10-14 10:48:54USAS11351,0.392932154,24,6498,True,0.0005497689999999
183242,183242,2023-10-14 04:42:42USAS114920.664184836,2023-10-14 04:42:42USAS11492,0.664184836,283,283,True,0.664184836
183243,183243,2023-10-14 04:42:42USAS114920.707398456,2023-10-14 04:42:42USAS11492,0.707398456,576,859,False,0.707398456
183244,183244,2023-10-14 04:42:42USAS114920.711772071,2023-10-14 04:42:42USAS11492,0.711772071,4968,5827,False,0.0043736149999999
183245,183245,2023-10-14 04:42:42USAS114920.740764536,2023-10-14 04:42:42USAS11492,0.740764536,567,6394,False,0.028992465
183246,183246,2023-10-14 04:42:42USAS114920.796738849,2023-10-14 04:42:42USAS11492,0.796738849,80,6474,True,0.132554013
183247,183247,2023-10-14 04:42:42USAS114920.79768908,2023-10-14 04:42:42USAS11492,0.79768908,24,6498,True,0.000950231
184295,184295,2023-10-14 18:52:20USAS70115.161316,2023-10-14 18:52:20USAS701,15.161316,287,287,True,15.161316
184296,184296,2023-10-14 18:52:20USAS70115.173263,2023-10-14 18:52:20USAS701,15.173263,517,804,False,15.173263
184297,184297,2023-10-14 18:52:20USAS70115.174388,2023-10-14 18:52:20USAS701,15.174388,5027,5831,False,0.001125
184298,184298,2023-10-14 18:52:20USAS70115.183172,2023-10-14 18:52:20USAS701,15.183172,567,6398,False,0.0087840000000003
184299,184299,2023-10-14 18:52:20USAS70115.185346,2023-10-14 18:52:20USAS701,15.185346,80,6478,True,0.0240299999999997
184300,184300,2023-10-14 18:52:20USAS70115.18547,2023-10-14 18:52:20USAS701,15.18547,24,6502,True,0.0001240000000013
184301,184301,2023-10-14 18:52:20USAS70115.174282,2023-10-14 18:52:20USAS701,15.174282,287,6789,True,-0.0111880000000006
184302,184302,2023-10-14 18:52:20USAS70115.183199,2023-10-14 18:52:20USAS701,15.183199,517,7306,False,2.6999999999333116e-05
184303,184303,2023-10-14 18:52:20USAS70115.183827,2023-10-14 18:52:20USAS701,15.183827,5007,12313,False,0.0006280000000007
184304,184304,2023-10-14 18:52:20USAS70115.189893,2023-10-14 18:52:20USAS701,15.189893,587,12900,False,0.0060659999999987
184305,184305,2023-10-14 18:52:20USAS70115.191335,2023-10-14 18:52:20USAS701,15.191335,80,12980,True,0.0170530000000006
184306,184306,2023-10-14 18:52:20USAS70115.191418,2023-10-14 18:52:20USAS701,15.191418,24,13004,True,8.300000000005525e-05
184307,184307,2023-10-14 18:52:20USAS70115.174197,2023-10-14 18:52:20USAS701,15.174197,287,13291,True,-0.017221000000001
184308,184308,2023-10-14 18:52:20USAS70115.183178,2023-10-14 18:52:20USAS701,15.183178,517,13808,False,-0.0067149999999998
184309,184309,2023-10-14 18:52:20USAS70115.183698,2023-10-14 18:52:20USAS701,15.183698,5007,18815,False,0.0005199999999998
184310,184310,2023-10-14 18:52:20USAS70115.19141,2023-10-14 18:52:20USAS701,15.19141,587,19402,False,0.0077119999999997
184311,184311,2023-10-14 18:52:20USAS70115.192495,2023-10-14 18:52:20USAS701,15.192495,80,19482,True,0.0182979999999997
184312,184312,2023-10-14 18:52:20USAS70115.192548,2023-10-14 18:52:20USAS701,15.192548,24,19506,True,5.300000000119098e-05
196402,196402,2023-10-14 13:18:04USAS133350.2672,2023-10-14 13:18:04USAS13335,0.2672,283,283,True,0.2672
196403,196403,2023-10-14 13:18:04USAS133350.2954126,2023-10-14 13:18:04USAS13335,0.2954126,576,859,False,0.2954126
196404,196404,2023-10-14 13:18:04USAS133350.2954126,2023-10-14 13:18:04USAS13335,0.2954126,4384,5243,False,0.0
196405,196405,2023-10-14 13:18:04USAS133350.2963186,2023-10-14 13:18:04USAS13335,0.2963186,1151,6394,False,0.0009059999999999
196406,196406,2023-10-14 13:18:04USAS133350.2975958,2023-10-14 13:18:04USAS13335,0.2975958,80,6474,True,0.0303958
196407,196407,2023-10-14 13:18:04USAS133350.2975958,2023-10-14 13:18:04USAS13335,0.2975958,24,6498,True,0.0
196408,196408,2023-10-14 13:18:04USAS133350.2666909,2023-10-14 13:18:04USAS13335,0.2666909,283,6781,True,-0.0309049
196409,196409,2023-10-14 13:18:04USAS133350.2917612,2023-10-14 13:18:04USAS13335,0.2917612,576,7357,False,-0.0045573999999999
196410,196410,2023-10-14 13:18:04USAS133350.2927579,2023-10-14 13:18:04USAS13335,0.2927579,644,8001,False,0.0009967
196411,196411,2023-10-14 13:18:04USAS133350.2927579,2023-10-14 13:18:04USAS13335,0.2927579,1220,9221,False,0.0
196412,196412,2023-10-14 13:18:04USAS133350.2929027,2023-10-14 13:18:04USAS13335,0.2929027,1220,10441,False,0.0001448
196413,196413,2023-10-14 13:18:04USAS133350.2929027,2023-10-14 13:18:04USAS13335,0.2929027,436,10877,False,0.0
196414,196414,2023-10-14 13:18:04USAS133350.2929027,2023-10-14 13:18:04USAS13335,0.2929027,1220,12097,False,0.0
196415,196415,2023-10-14 13:18:04USAS133350.3153248,2023-10-14 13:18:04USAS13335,0.3153248,795,12892,False,0.0224221
196416,196416,2023-10-14 13:18:04USAS133350.3166651,2023-10-14 13:18:04USAS13335,0.3166651,80,12972,True,0.0499741999999999
196417,196417,2023-10-14 13:18:04USAS133350.3166651,2023-10-14 13:18:04USAS13335,0.3166651,24,12996,True,0.0
196418,196418,2023-10-14 13:18:04USAS133350.2666909,2023-10-14 13:18:04USAS13335,0.2666909,283,13279,True,-0.0499741999999999
196419,196419,2023-10-14 13:18:04USAS133350.2929027,2023-10-14 13:18:04USAS13335,0.2929027,576,13855,False,-0.0224221
196420,196420,2023-10-14 13:18:04USAS133350.2929027,2023-10-14 13:18:04USAS13335,0.2929027,4740,18595,False,0.0
196421,196421,2023-10-14 13:18:04USAS133350.3197073,2023-10-14 13:18:04USAS13335,0.3197073,795,19390,False,0.0268046
196422,196422,2023-10-14 13:18:04USAS133350.3202535,2023-10-14 13:18:04USAS13335,0.3202535,80,19470,True,0.0535626
196423,196423,2023-10-14 13:18:04USAS133350.3202535,2023-10-14 13:18:04USAS13335,0.3202535,24,19494,True,0.0
196424,196424,2023-10-14 13:18:04USAS133350.3202535,2023-10-14 13:18:04USAS13335,0.3202535,283,19777,True,0.0
196425,196425,2023-10-14 13:18:04USAS133350.3418782,2023-10-14 13:18:04USAS13335,0.3418782,576,20353,False,0.0221708999999999
196426,196426,2023-10-14 13:18:04USAS133350.3424378,2023-10-14 13:18:04USAS13335,0.3424378,3520,23873,False,0.0005595999999999
196427,196427,2023-10-14 13:18:04USAS133350.3429879,2023-10-14 13:18:04USAS13335,0.3429879,1220,25093,False,0.0005500999999999
196428,196428,2023-10-14 13:18:04USAS133350.3632274,2023-10-14 13:18:04USAS13335,0.3632274,795,25888,False,0.0202394999999999
196429,196429,2023-10-14 13:18:04USAS133350.3639316,2023-10-14 13:18:04USAS13335,0.3639316,80,25968,True,0.0436781
196430,196430,2023-10-14 13:18:04USAS133350.3646179,2023-10-14 13:18:04USAS13335,0.3646179,24,25992,True,0.0006862999999999
201034,201034,2023-10-14 06:35:25USAS227730.796966716,2023-10-14 06:35:25USAS22773,0.796966716,283,283,True,0.796966716
201035,201035,2023-10-14 06:35:25USAS227730.834883016,2023-10-14 06:35:25USAS22773,0.834883016,576,859,False,0.834883016
201036,201036,2023-10-14 06:35:25USAS227730.840507853,2023-10-14 06:35:25USAS22773,0.840507853,4968,5827,False,0.0056248369999999
201037,201037,2023-10-14 06:35:25USAS227730.859900635,2023-10-14 06:35:25USAS22773,0.859900635,567,6394,False,0.019392782
201038,201038,2023-10-14 06:35:25USAS227730.883252564,2023-10-14 06:35:25USAS22773,0.883252564,80,6474,True,0.0862858479999999
201039,201039,2023-10-14 06:35:25USAS227730.883560832,2023-10-14 06:35:25USAS22773,0.883560832,24,6498,True,0.000308268
201040,201040,2023-10-14 06:35:25USAS227730.816929118,2023-10-14 06:35:25USAS22773,0.816929118,283,6781,True,-0.066631714
201041,201041,2023-10-14 06:35:25USAS227730.846817424,2023-10-14 06:35:25USAS22773,0.846817424,576,7357,False,-0.0130832109999999
201042,201042,2023-10-14 06:35:25USAS227730.852146037,2023-10-14 06:35:25USAS22773,0.852146037,4948,12305,False,0.0053286129999999
201043,201043,2023-10-14 06:35:25USAS227730.874346395,2023-10-14 06:35:25USAS22773,0.874346395,587,12892,False,0.0222003579999999
201044,201044,2023-10-14 06:35:25USAS227730.879703084,2023-10-14 06:35:25USAS22773,0.879703084,80,12972,True,0.0627739659999999
201045,201045,2023-10-14 06:35:25USAS227730.890303711,2023-10-14 06:35:25USAS22773,0.890303711,24,12996,True,0.010600627
201046,201046,2023-10-14 06:35:25USAS227730.827754273,2023-10-14 06:35:25USAS22773,0.827754273,283,13279,True,-0.062549438
201047,201047,2023-10-14 06:35:25USAS227730.85479301,2023-10-14 06:35:25USAS22773,0.85479301,576,13855,False,-0.019553385
201048,201048,2023-10-14 06:35:25USAS227730.859776652,2023-10-14 06:35:25USAS22773,0.859776652,4948,18803,False,0.004983642
201049,201049,2023-10-14 06:35:25USAS227730.884961507,2023-10-14 06:35:25USAS22773,0.884961507,587,19390,False,0.025184855
201050,201050,2023-10-14 06:35:25USAS227730.895527262,2023-10-14 06:35:25USAS22773,0.895527262,80,19470,True,0.0677729889999999
201051,201051,2023-10-14 06:35:25USAS227730.896003418,2023-10-14 06:35:25USAS22773,0.896003418,24,19494,True,0.000476156
201052,201052,2023-10-14 06:35:25USAS227730.984632324,2023-10-14 06:35:25USAS22773,0.984632324,283,19777,True,0.0886289059999999
201053,201053,2023-10-14 06:35:25USAS227731.0106285,2023-10-14 06:35:25USAS22773,1.0106285,576,20353,False,0.1256669929999999
201054,201054,2023-10-14 06:35:25USAS227731.011632894,2023-10-14 06:35:25USAS22773,1.011632894,3520,23873,False,0.0010043939999999
201055,201055,2023-10-14 06:35:25USAS227731.015180013,2023-10-14 06:35:25USAS22773,1.015180013,1428,25301,False,0.003547119
201056,201056,2023-10-14 06:35:25USAS227731.034958944,2023-10-14 06:35:25USAS22773,1.034958944,587,25888,False,0.019778931
