,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
2043,2043,2023-10-14 13:56:34USAS79220.216861689,2023-10-14 13:56:34USAS7922,0.216861689,277,4079,True,-0.0575864639999999
2044,2044,2023-10-14 13:56:34USAS79220.276329455,2023-10-14 13:56:34USAS7922,0.276329455,576,4655,False,0.008160209
2045,2045,2023-10-14 13:56:34USAS79220.279328674,2023-10-14 13:56:34USAS7922,0.279328674,2861,7516,False,0.0029992189999999
2046,2046,2023-10-14 13:56:34USAS79220.285095758,2023-10-14 13:56:34USAS7922,0.285095758,64,7580,True,0.0682340689999999
2047,2047,2023-10-14 13:56:34USAS79220.28790555,2023-10-14 13:56:34USAS7922,0.28790555,24,7604,True,0.002809792
2048,2048,2023-10-14 13:56:34USAS79220.217303147,2023-10-14 13:56:34USAS7922,0.217303147,277,7881,True,-0.070602403
2049,2049,2023-10-14 13:56:34USAS79220.274543153,2023-10-14 13:56:34USAS7922,0.274543153,576,8457,False,-0.004785521
2050,2050,2023-10-14 13:56:34USAS79220.277252788,2023-10-14 13:56:34USAS7922,0.277252788,2861,11318,False,0.0027096349999999
2051,2051,2023-10-14 13:56:34USAS79220.284972945,2023-10-14 13:56:34USAS7922,0.284972945,64,11382,True,0.0676697979999999
2052,2052,2023-10-14 13:56:34USAS79220.287790081,2023-10-14 13:56:34USAS7922,0.287790081,24,11406,True,0.0028171359999999
2053,2053,2023-10-14 13:56:34USAS79220.331816752,2023-10-14 13:56:34USAS7922,0.331816752,277,11683,True,0.044026671
2054,2054,2023-10-14 13:56:34USAS79220.387726237,2023-10-14 13:56:34USAS7922,0.387726237,576,12259,False,0.110473449
2055,2055,2023-10-14 13:56:34USAS79220.388690456,2023-10-14 13:56:34USAS7922,0.388690456,2120,14379,False,0.000964219
2056,2056,2023-10-14 13:56:34USAS79220.388740768,2023-10-14 13:56:34USAS7922,0.388740768,741,15120,False,5.03119999999968e-05
2057,2057,2023-10-14 13:56:34USAS79220.394362175,2023-10-14 13:56:34USAS7922,0.394362175,64,15184,True,0.0625454229999999
2058,2058,2023-10-14 13:56:34USAS79220.394646133,2023-10-14 13:56:34USAS7922,0.394646133,24,15208,True,0.000283958
2182,2182,2023-10-14 13:58:19USAS168320.477386693,2023-10-14 13:58:19USAS16832,0.477386693,277,277,True,0.477386693
2183,2183,2023-10-14 13:58:19USAS168320.529613539,2023-10-14 13:58:19USAS16832,0.529613539,576,853,False,0.529613539
2184,2184,2023-10-14 13:58:19USAS168320.535102385,2023-10-14 13:58:19USAS16832,0.535102385,2861,3714,False,0.0054888459999999
2185,2185,2023-10-14 13:58:19USAS168320.536052539,2023-10-14 13:58:19USAS16832,0.536052539,64,3778,True,0.058665846
2186,2186,2023-10-14 13:58:19USAS168320.536975923,2023-10-14 13:58:19USAS16832,0.536975923,24,3802,True,0.0009233839999999
2187,2187,2023-10-14 13:58:19USAS168320.478510693,2023-10-14 13:58:19USAS16832,0.478510693,277,4079,True,-0.0584652299999999
2188,2188,2023-10-14 13:58:19USAS168320.536563385,2023-10-14 13:58:19USAS16832,0.536563385,576,4655,False,0.001461
2189,2189,2023-10-14 13:58:19USAS168320.537037154,2023-10-14 13:58:19USAS16832,0.537037154,2861,7516,False,0.0004737689999999
2190,2190,2023-10-14 13:58:19USAS168320.538253154,2023-10-14 13:58:19USAS16832,0.538253154,64,7580,True,0.0597424609999999
2191,2191,2023-10-14 13:58:19USAS168320.538345231,2023-10-14 13:58:19USAS16832,0.538345231,24,7604,True,9.207700000002372e-05
2192,2192,2023-10-14 13:58:19USAS168320.477990154,2023-10-14 13:58:19USAS16832,0.477990154,277,7881,True,-0.0603550769999999
2193,2193,2023-10-14 13:58:19USAS168320.536621154,2023-10-14 13:58:19USAS16832,0.536621154,576,8457,False,-0.0004159999999999
2194,2194,2023-10-14 13:58:19USAS168320.537428539,2023-10-14 13:58:19USAS16832,0.537428539,2861,11318,False,0.0008073849999999
2195,2195,2023-10-14 13:58:19USAS168320.539847693,2023-10-14 13:58:19USAS16832,0.539847693,64,11382,True,0.061857539
2196,2196,2023-10-14 13:58:19USAS168320.540306385,2023-10-14 13:58:19USAS16832,0.540306385,24,11406,True,0.0004586919999999
2197,2197,2023-10-14 13:58:19USAS168320.590902462,2023-10-14 13:58:19USAS16832,0.590902462,277,11683,True,0.050596077
2198,2198,2023-10-14 13:58:19USAS168320.649706077,2023-10-14 13:58:19USAS16832,0.649706077,576,12259,False,0.112277538
2199,2199,2023-10-14 13:58:19USAS168320.650755385,2023-10-14 13:58:19USAS16832,0.650755385,772,13031,False,0.0010493079999999
2200,2200,2023-10-14 13:58:19USAS168320.651224,2023-10-14 13:58:19USAS16832,0.651224,2089,15120,False,0.000468615
2201,2201,2023-10-14 13:58:19USAS168320.653493847,2023-10-14 13:58:19USAS16832,0.653493847,64,15184,True,0.062591385
2202,2202,2023-10-14 13:58:19USAS168320.653777539,2023-10-14 13:58:19USAS16832,0.653777539,24,15208,True,0.000283692
2203,2203,2023-10-14 13:58:22USAS327801.2725922,2023-10-14 13:58:22USAS32780,1.2725922,277,277,True,1.2725922
2204,2204,2023-10-14 13:58:22USAS327801.6890741,2023-10-14 13:58:22USAS32780,1.6890741,576,853,False,1.6890741
2205,2205,2023-10-14 13:58:22USAS327801.6890741,2023-10-14 13:58:22USAS32780,1.6890741,2861,3714,False,0.0
2206,2206,2023-10-14 13:58:22USAS327801.6911977,2023-10-14 13:58:22USAS32780,1.6911977,64,3778,True,0.4186054999999999
2207,2207,2023-10-14 13:58:22USAS327801.6911977,2023-10-14 13:58:22USAS32780,1.6911977,24,3802,True,0.0
2351,2351,2023-10-14 13:58:37USAS200010.306172192,2023-10-14 13:58:37USAS20001,0.306172192,277,277,True,0.306172192
2352,2352,2023-10-14 13:58:37USAS200010.407029038,2023-10-14 13:58:37USAS20001,0.407029038,576,853,False,0.407029038
2353,2353,2023-10-14 13:58:37USAS200010.410323269,2023-10-14 13:58:37USAS20001,0.410323269,2862,3715,False,0.0032942309999999
2354,2354,2023-10-14 13:58:37USAS200010.417999692,2023-10-14 13:58:37USAS20001,0.417999692,64,3779,True,0.1118274999999999
2355,2355,2023-10-14 13:58:37USAS200010.418913499,2023-10-14 13:58:37USAS20001,0.418913499,24,3803,True,0.000913807
2464,2464,2023-10-14 00:41:12USAS600680.237953,2023-10-14 00:41:12USAS60068,0.237953,277,277,True,0.237953
2465,2465,2023-10-14 00:41:12USAS600680.314662,2023-10-14 00:41:12USAS60068,0.314662,576,853,False,0.314662
2466,2466,2023-10-14 00:41:12USAS600680.315857,2023-10-14 00:41:12USAS60068,0.315857,1880,2733,False,0.001195
2467,2467,2023-10-14 00:41:12USAS600680.351729,2023-10-14 00:41:12USAS60068,0.351729,981,3714,False,0.035872
2468,2468,2023-10-14 00:41:12USAS600680.357911,2023-10-14 00:41:12USAS60068,0.357911,64,3778,True,0.1199579999999999
2469,2469,2023-10-14 00:41:12USAS600680.358021,2023-10-14 00:41:12USAS60068,0.358021,24,3802,True,0.0001099999999999
2470,2470,2023-10-14 00:41:12USAS600680.236916,2023-10-14 00:41:12USAS60068,0.236916,277,4079,True,-0.1211049999999999
2471,2471,2023-10-14 00:41:12USAS600680.314491,2023-10-14 00:41:12USAS60068,0.314491,576,4655,False,-0.0372379999999999
2472,2472,2023-10-14 00:41:12USAS600680.315679,2023-10-14 00:41:12USAS60068,0.315679,1880,6535,False,0.0011879999999999
2473,2473,2023-10-14 00:41:12USAS600680.351634,2023-10-14 00:41:12USAS60068,0.351634,981,7516,False,0.035955
2474,2474,2023-10-14 00:41:12USAS600680.358044,2023-10-14 00:41:12USAS60068,0.358044,64,7580,True,0.1211279999999999
2475,2475,2023-10-14 00:41:12USAS600680.358146,2023-10-14 00:41:12USAS60068,0.358146,24,7604,True,0.000102
2476,2476,2023-10-14 00:41:12USAS600680.23706,2023-10-14 00:41:12USAS60068,0.23706,277,7881,True,-0.121086
2477,2477,2023-10-14 00:41:12USAS600680.314562,2023-10-14 00:41:12USAS60068,0.314562,576,8457,False,-0.0370719999999999
2478,2478,2023-10-14 00:41:12USAS600680.315722,2023-10-14 00:41:12USAS60068,0.315722,1880,10337,False,0.0011599999999999
2479,2479,2023-10-14 00:41:12USAS600680.351634,2023-10-14 00:41:12USAS60068,0.351634,981,11318,False,0.035912
2480,2480,2023-10-14 00:41:12USAS600680.357862,2023-10-14 00:41:12USAS60068,0.357862,64,11382,True,0.120802
2481,2481,2023-10-14 00:41:12USAS600680.358001,2023-10-14 00:41:12USAS60068,0.358001,24,11406,True,0.000139
2482,2482,2023-10-14 00:41:12USAS600680.39652,2023-10-14 00:41:12USAS60068,0.39652,277,11683,True,0.0385189999999999
2483,2483,2023-10-14 00:41:12USAS600680.473661,2023-10-14 00:41:12USAS60068,0.473661,576,12259,False,0.122027
2484,2484,2023-10-14 00:41:12USAS600680.474741,2023-10-14 00:41:12USAS60068,0.474741,1880,14139,False,0.00108
2485,2485,2023-10-14 00:41:12USAS600680.508479,2023-10-14 00:41:12USAS60068,0.508479,981,15120,False,0.0337379999999999
2486,2486,2023-10-14 00:41:12USAS600680.515741,2023-10-14 00:41:12USAS60068,0.515741,64,15184,True,0.119221
2487,2487,2023-10-14 00:41:12USAS600680.515866,2023-10-14 00:41:12USAS60068,0.515866,24,15208,True,0.000125
2633,2633,2023-10-14 00:42:19USAS79220.5311338,2023-10-14 00:42:19USAS7922,0.5311338,277,277,True,0.5311338
2634,2634,2023-10-14 00:42:19USAS79220.5785049,2023-10-14 00:42:19USAS7922,0.5785049,517,794,False,0.5785049
2635,2635,2023-10-14 00:42:19USAS79220.5785049,2023-10-14 00:42:19USAS7922,0.5785049,2920,3714,False,0.0
2636,2636,2023-10-14 00:42:19USAS79220.5790055,2023-10-14 00:42:19USAS7922,0.5790055,64,3778,True,0.0478716999999999
2637,2637,2023-10-14 00:42:19USAS79220.5790055,2023-10-14 00:42:19USAS7922,0.5790055,24,3802,True,0.0
2794,2794,2023-10-14 00:42:33USAS113510.23150349,2023-10-14 00:42:33USAS11351,0.23150349,277,277,True,0.23150349
2795,2795,2023-10-14 00:42:33USAS113510.284837917,2023-10-14 00:42:33USAS11351,0.284837917,576,853,False,0.284837917
2796,2796,2023-10-14 00:42:33USAS113510.293512188,2023-10-14 00:42:33USAS11351,0.293512188,2861,3714,False,0.008674271
2797,2797,2023-10-14 00:42:33USAS113510.30971974,2023-10-14 00:42:33USAS11351,0.30971974,64,3778,True,0.07821625
2798,2798,2023-10-14 00:42:33USAS113510.310015104,2023-10-14 00:42:33USAS11351,0.310015104,24,3802,True,0.0002953639999999
2799,2799,2023-10-14 00:42:33USAS113510.231233386,2023-10-14 00:42:33USAS11351,0.231233386,277,4079,True,-0.0787817179999999
2800,2800,2023-10-14 00:42:33USAS113510.296799792,2023-10-14 00:42:33USAS11351,0.296799792,576,4655,False,0.0032876039999999
2801,2801,2023-10-14 00:42:33USAS113510.303591823,2023-10-14 00:42:33USAS11351,0.303591823,2861,7516,False,0.0067920309999999
2802,2802,2023-10-14 00:42:33USAS113510.327561771,2023-10-14 00:42:33USAS11351,0.327561771,64,7580,True,0.0963283849999999
2803,2803,2023-10-14 00:42:33USAS113510.328199323,2023-10-14 00:42:33USAS11351,0.328199323,24,7604,True,0.0006375519999999
2804,2804,2023-10-14 00:42:33USAS113510.235818907,2023-10-14 00:42:33USAS11351,0.235818907,277,7881,True,-0.0923804159999999
2805,2805,2023-10-14 00:42:33USAS113510.296161406,2023-10-14 00:42:33USAS11351,0.296161406,576,8457,False,-0.0074304169999999
2806,2806,2023-10-14 00:42:33USAS113510.305748125,2023-10-14 00:42:33USAS11351,0.305748125,2861,11318,False,0.0095867189999999
2807,2807,2023-10-14 00:42:33USAS113510.339430625,2023-10-14 00:42:33USAS11351,0.339430625,64,11382,True,0.1036117179999999
2808,2808,2023-10-14 00:42:33USAS113510.339836406,2023-10-14 00:42:33USAS11351,0.339836406,24,11406,True,0.0004057809999999
2809,2809,2023-10-14 00:42:33USAS113510.383410365,2023-10-14 00:42:33USAS11351,0.383410365,277,11683,True,0.0435739589999999
2810,2810,2023-10-14 00:42:33USAS113510.438494375,2023-10-14 00:42:33USAS11351,0.438494375,576,12259,False,0.13274625
2811,2811,2023-10-14 00:42:33USAS113510.449872761,2023-10-14 00:42:33USAS11351,0.449872761,2861,15120,False,0.011378386
2812,2812,2023-10-14 00:42:33USAS113510.462047448,2023-10-14 00:42:33USAS11351,0.462047448,64,15184,True,0.078637083
2813,2813,2023-10-14 00:42:33USAS113510.462363229,2023-10-14 00:42:33USAS11351,0.462363229,24,15208,True,0.0003157809999999
2938,2938,2023-10-14 00:43:13USAS2090.602277552,2023-10-14 00:43:13USAS209,0.602277552,281,281,True,0.602277552
2939,2939,2023-10-14 00:43:13USAS2090.755594792,2023-10-14 00:43:13USAS209,0.755594792,517,798,False,0.755594792
2940,2940,2023-10-14 00:43:13USAS2090.756666771,2023-10-14 00:43:13USAS209,0.756666771,2920,3718,False,0.001071979
2941,2941,2023-10-14 00:43:13USAS2090.75884651,2023-10-14 00:43:13USAS209,0.75884651,64,3782,True,0.156568958
2942,2942,2023-10-14 00:43:13USAS2090.759166563,2023-10-14 00:43:13USAS209,0.759166563,24,3806,True,0.0003200529999999
2943,2943,2023-10-14 00:43:13USAS2090.601265417,2023-10-14 00:43:13USAS209,0.601265417,281,4087,True,-0.1579011459999999
2944,2944,2023-10-14 00:43:13USAS2090.760018438,2023-10-14 00:43:13USAS209,0.760018438,517,4604,False,0.003351667
2945,2945,2023-10-14 00:43:13USAS2090.76105151,2023-10-14 00:43:13USAS209,0.76105151,2920,7524,False,0.001033072
2946,2946,2023-10-14 00:43:13USAS2090.76270776,2023-10-14 00:43:13USAS209,0.76270776,64,7588,True,0.1614423429999999
2947,2947,2023-10-14 00:43:13USAS2090.76291724,2023-10-14 00:43:13USAS209,0.76291724,24,7612,True,0.00020948
2948,2948,2023-10-14 00:43:13USAS2090.600334323,2023-10-14 00:43:13USAS209,0.600334323,281,7893,True,-0.162582917
2949,2949,2023-10-14 00:43:13USAS2090.760672865,2023-10-14 00:43:13USAS209,0.760672865,517,8410,False,-0.000378645
2950,2950,2023-10-14 00:43:13USAS2090.761820677,2023-10-14 00:43:13USAS209,0.761820677,2920,11330,False,0.001147812
2951,2951,2023-10-14 00:43:13USAS2090.763680417,2023-10-14 00:43:13USAS209,0.763680417,64,11394,True,0.163346094
2952,2952,2023-10-14 00:43:13USAS2090.763858021,2023-10-14 00:43:13USAS209,0.763858021,24,11418,True,0.0001776039999999
2953,2953,2023-10-14 00:43:13USAS2090.828589271,2023-10-14 00:43:13USAS209,0.828589271,281,11699,True,0.06473125
2954,2954,2023-10-14 00:43:13USAS2090.983551875,2023-10-14 00:43:13USAS209,0.983551875,517,12216,False,0.2217311979999999
2955,2955,2023-10-14 00:43:13USAS2090.984622969,2023-10-14 00:43:13USAS209,0.984622969,2920,15136,False,0.001071094
2956,2956,2023-10-14 00:43:13USAS2090.986781146,2023-10-14 00:43:13USAS209,0.986781146,64,15200,True,0.1581918749999999
2957,2957,2023-10-14 00:43:13USAS2090.986991458,2023-10-14 00:43:13USAS209,0.986991458,24,15224,True,0.0002103119999999
3024,3024,2023-10-14 00:43:17USAS600680.5671,2023-10-14 00:43:17USAS60068,0.5671,281,281,True,0.5671
3025,3025,2023-10-14 00:43:17USAS600680.618242,2023-10-14 00:43:17USAS60068,0.618242,517,798,False,0.618242
3026,3026,2023-10-14 00:43:17USAS600680.618804,2023-10-14 00:43:17USAS60068,0.618804,2920,3718,False,0.000562
3027,3027,2023-10-14 00:43:17USAS600680.621225,2023-10-14 00:43:17USAS60068,0.621225,64,3782,True,0.0541249999999999
3028,3028,2023-10-14 00:43:17USAS600680.621347,2023-10-14 00:43:17USAS60068,0.621347,24,3806,True,0.0001219999999999
3139,3139,2023-10-14 00:43:36USAS219280.41846974,2023-10-14 00:43:36USAS21928,0.41846974,277,277,True,0.41846974
3140,3140,2023-10-14 00:43:36USAS219280.490807917,2023-10-14 00:43:36USAS21928,0.490807917,576,853,False,0.490807917
3141,3141,2023-10-14 00:43:36USAS219280.492578021,2023-10-14 00:43:36USAS21928,0.492578021,772,1625,False,0.0017701039999999
3142,3142,2023-10-14 00:43:36USAS219280.502404323,2023-10-14 00:43:36USAS21928,0.502404323,2089,3714,False,0.009826302
3143,3143,2023-10-14 00:43:36USAS219280.505692917,2023-10-14 00:43:36USAS21928,0.505692917,64,3778,True,0.0872231769999999
3144,3144,2023-10-14 00:43:36USAS219280.506172604,2023-10-14 00:43:36USAS21928,0.506172604,24,3802,True,0.000479687
3145,3145,2023-10-14 00:43:36USAS219280.425782292,2023-10-14 00:43:36USAS21928,0.425782292,277,4079,True,-0.0803903119999999
3146,3146,2023-10-14 00:43:36USAS219280.518897292,2023-10-14 00:43:36USAS21928,0.518897292,576,4655,False,0.0164929689999999
3147,3147,2023-10-14 00:43:36USAS219280.520211354,2023-10-14 00:43:36USAS21928,0.520211354,772,5427,False,0.0013140619999999
3148,3148,2023-10-14 00:43:36USAS219280.527582656,2023-10-14 00:43:36USAS21928,0.527582656,2089,7516,False,0.007371302
3149,3149,2023-10-14 00:43:36USAS219280.53065,2023-10-14 00:43:36USAS21928,0.53065,64,7580,True,0.1048677079999999
3150,3150,2023-10-14 00:43:36USAS219280.531433698,2023-10-14 00:43:36USAS21928,0.531433698,24,7604,True,0.0007836979999999
3151,3151,2023-10-14 00:43:36USAS219280.429073802,2023-10-14 00:43:36USAS21928,0.429073802,277,7881,True,-0.1023598959999999
3152,3152,2023-10-14 00:43:36USAS219280.537849375,2023-10-14 00:43:36USAS21928,0.537849375,576,8457,False,0.0102667189999999
3153,3153,2023-10-14 00:43:36USAS219280.539324219,2023-10-14 00:43:36USAS21928,0.539324219,2861,11318,False,0.001474844
3154,3154,2023-10-14 00:43:36USAS219280.542319479,2023-10-14 00:43:36USAS21928,0.542319479,64,11382,True,0.1132456769999999
3155,3155,2023-10-14 00:43:36USAS219280.542819375,2023-10-14 00:43:36USAS21928,0.542819375,24,11406,True,0.0004998959999999
3156,3156,2023-10-14 00:43:36USAS219280.636092604,2023-10-14 00:43:36USAS21928,0.636092604,277,11683,True,0.093273229
3157,3157,2023-10-14 00:43:36USAS219280.734665156,2023-10-14 00:43:36USAS21928,0.734665156,576,12259,False,0.195340937
3158,3158,2023-10-14 00:43:36USAS219280.736579896,2023-10-14 00:43:36USAS21928,0.736579896,2861,15120,False,0.0019147399999999
3159,3159,2023-10-14 00:43:36USAS219280.739331615,2023-10-14 00:43:36USAS21928,0.739331615,64,15184,True,0.1032390109999999
3160,3160,2023-10-14 00:43:36USAS219280.741497917,2023-10-14 00:43:36USAS21928,0.741497917,24,15208,True,0.002166302
3287,3287,2023-10-14 00:44:00USAS219280.316192656,2023-10-14 00:44:00USAS21928,0.316192656,281,281,True,0.316192656
3288,3288,2023-10-14 00:44:00USAS219280.398338489,2023-10-14 00:44:00USAS21928,0.398338489,517,798,False,0.398338489
3289,3289,2023-10-14 00:44:00USAS219280.399446562,2023-10-14 00:44:00USAS21928,0.399446562,2920,3718,False,0.0011080729999999
3290,3290,2023-10-14 00:44:00USAS219280.401598542,2023-10-14 00:44:00USAS21928,0.401598542,64,3782,True,0.0854058859999999
3291,3291,2023-10-14 00:44:00USAS219280.403519531,2023-10-14 00:44:00USAS21928,0.403519531,24,3806,True,0.0019209889999999
3292,3292,2023-10-14 00:44:00USAS219280.315972812,2023-10-14 00:44:00USAS21928,0.315972812,281,4087,True,-0.087546719
3293,3293,2023-10-14 00:44:00USAS219280.394166979,2023-10-14 00:44:00USAS21928,0.394166979,517,4604,False,-0.005279583
3294,3294,2023-10-14 00:44:00USAS219280.395533229,2023-10-14 00:44:00USAS21928,0.395533229,2920,7524,False,0.00136625
3295,3295,2023-10-14 00:44:00USAS219280.404294792,2023-10-14 00:44:00USAS21928,0.404294792,64,7588,True,0.08832198
3296,3296,2023-10-14 00:44:00USAS219280.404607083,2023-10-14 00:44:00USAS21928,0.404607083,24,7612,True,0.0003122909999999
3297,3297,2023-10-14 00:44:00USAS219280.333483385,2023-10-14 00:44:00USAS21928,0.333483385,281,7893,True,-0.0711236979999999
3298,3298,2023-10-14 00:44:00USAS219280.422671979,2023-10-14 00:44:00USAS21928,0.422671979,517,8410,False,0.0271387499999999
3299,3299,2023-10-14 00:44:00USAS219280.423966042,2023-10-14 00:44:00USAS21928,0.423966042,2920,11330,False,0.001294063
3300,3300,2023-10-14 00:44:00USAS219280.426379114,2023-10-14 00:44:00USAS21928,0.426379114,64,11394,True,0.0928957289999999
3301,3301,2023-10-14 00:44:00USAS219280.426773542,2023-10-14 00:44:00USAS21928,0.426773542,24,11418,True,0.000394428
3302,3302,2023-10-14 00:44:00USAS219280.478690469,2023-10-14 00:44:00USAS21928,0.478690469,281,11699,True,0.051916927
3303,3303,2023-10-14 00:44:00USAS219280.558330937,2023-10-14 00:44:00USAS21928,0.558330937,517,12216,False,0.134364895
3304,3304,2023-10-14 00:44:00USAS219280.561964375,2023-10-14 00:44:00USAS21928,0.561964375,2920,15136,False,0.0036334379999999
3305,3305,2023-10-14 00:44:00USAS219280.568880937,2023-10-14 00:44:00USAS21928,0.568880937,64,15200,True,0.0901904679999999
3306,3306,2023-10-14 00:44:00USAS219280.570065885,2023-10-14 00:44:00USAS21928,0.570065885,24,15224,True,0.001184948
3307,3307,2023-10-14 00:44:00USAS201150.1173042,2023-10-14 00:44:00USAS20115,0.1173042,277,277,True,0.1173042
3308,3308,2023-10-14 00:44:00USAS201150.1681161,2023-10-14 00:44:00USAS20115,0.1681161,576,853,False,0.1681161
3309,3309,2023-10-14 00:44:00USAS201150.1691169,2023-10-14 00:44:00USAS20115,0.1691169,2861,3714,False,0.0010007999999999
3310,3310,2023-10-14 00:44:00USAS201150.1715869,2023-10-14 00:44:00USAS20115,0.1715869,64,3778,True,0.0542826999999999
3311,3311,2023-10-14 00:44:00USAS201150.1716729,2023-10-14 00:44:00USAS20115,0.1716729,24,3802,True,8.600000000000274e-05
3312,3312,2023-10-14 00:44:00USAS201150.1173042,2023-10-14 00:44:00USAS20115,0.1173042,277,4079,True,-0.0543686999999999
3313,3313,2023-10-14 00:44:00USAS201150.1696048,2023-10-14 00:44:00USAS20115,0.1696048,576,4655,False,0.0004879
