,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
5341,5341,2023-10-14 18:14:08USAS79220.32547,2023-10-14 18:14:08USAS7922,0.32547,24,9845,True,0.0001089999999999
5342,5342,2023-10-14 18:14:08USAS79220.349428,2023-10-14 18:14:08USAS7922,0.349428,279,10124,True,0.023958
5343,5343,2023-10-14 18:14:08USAS79220.379278,2023-10-14 18:14:08USAS7922,0.379278,517,10641,False,0.0574149999999999
5344,5344,2023-10-14 18:14:08USAS79220.398956,2023-10-14 18:14:08USAS7922,0.398956,2397,13038,False,0.0196779999999999
5345,5345,2023-10-14 18:14:08USAS79220.400233,2023-10-14 18:14:08USAS7922,0.400233,64,13102,True,0.0508049999999999
5346,5346,2023-10-14 18:14:08USAS79220.400358,2023-10-14 18:14:08USAS7922,0.400358,24,13126,True,0.0001249999999999
5347,5347,2023-10-14 18:14:08USAS79220.35049,2023-10-14 18:14:08USAS7922,0.35049,279,13405,True,-0.0498679999999999
5348,5348,2023-10-14 18:14:08USAS79220.376734,2023-10-14 18:14:08USAS7922,0.376734,517,13922,False,-0.0222219999999999
5349,5349,2023-10-14 18:14:08USAS79220.387544,2023-10-14 18:14:08USAS7922,0.387544,2396,16318,False,0.0108099999999999
5350,5350,2023-10-14 18:14:08USAS79220.411378,2023-10-14 18:14:08USAS7922,0.411378,64,16382,True,0.060888
5351,5351,2023-10-14 18:14:08USAS79220.411495,2023-10-14 18:14:08USAS7922,0.411495,24,16406,True,0.0001169999999999
5352,5352,2023-10-14 18:14:08USAS79220.344092,2023-10-14 18:14:08USAS7922,0.344092,279,16685,True,-0.0674029999999999
5353,5353,2023-10-14 18:14:08USAS79220.387545,2023-10-14 18:14:08USAS7922,0.387545,517,17202,False,9.999999999732443e-07
5354,5354,2023-10-14 18:14:08USAS79220.388045,2023-10-14 18:14:08USAS7922,0.388045,2397,19599,False,0.0005
5355,5355,2023-10-14 18:14:08USAS79220.411353,2023-10-14 18:14:08USAS7922,0.411353,64,19663,True,0.067261
5356,5356,2023-10-14 18:14:08USAS79220.411514,2023-10-14 18:14:08USAS7922,0.411514,24,19687,True,0.0001609999999999
7343,7343,2023-10-14 13:36:00USAS114260.34210769,2023-10-14 13:36:00USAS11426,0.34210769,279,279,True,0.34210769
7344,7344,2023-10-14 13:36:00USAS114260.387205715,2023-10-14 13:36:00USAS11426,0.387205715,576,855,False,0.387205715
7345,7345,2023-10-14 13:36:00USAS114260.388718424,2023-10-14 13:36:00USAS11426,0.388718424,2338,3193,False,0.001512709
7346,7346,2023-10-14 13:36:00USAS114260.402880196,2023-10-14 13:36:00USAS11426,0.402880196,64,3257,True,0.060772506
7347,7347,2023-10-14 13:36:00USAS114260.40319603,2023-10-14 13:36:00USAS11426,0.40319603,24,3281,True,0.0003158339999999
7348,7348,2023-10-14 13:36:00USAS114260.334335294,2023-10-14 13:36:00USAS11426,0.334335294,279,3560,True,-0.0688607359999999
7349,7349,2023-10-14 13:36:00USAS114260.366544151,2023-10-14 13:36:00USAS11426,0.366544151,576,4136,False,-0.022174273
7350,7350,2023-10-14 13:36:00USAS114260.395266133,2023-10-14 13:36:00USAS11426,0.395266133,2339,6475,False,0.028721982
7351,7351,2023-10-14 13:36:00USAS114260.405148842,2023-10-14 13:36:00USAS11426,0.405148842,64,6539,True,0.070813548
7352,7352,2023-10-14 13:36:00USAS114260.405426551,2023-10-14 13:36:00USAS11426,0.405426551,24,6563,True,0.000277709
7353,7353,2023-10-14 13:36:00USAS114260.343721701,2023-10-14 13:36:00USAS11426,0.343721701,279,6842,True,-0.06170485
7354,7354,2023-10-14 13:36:00USAS114260.386991861,2023-10-14 13:36:00USAS11426,0.386991861,576,7418,False,-0.008274272
7355,7355,2023-10-14 13:36:00USAS114260.388344674,2023-10-14 13:36:00USAS11426,0.388344674,2337,9755,False,0.001352813
7356,7356,2023-10-14 13:36:00USAS114260.407302749,2023-10-14 13:36:00USAS11426,0.407302749,64,9819,True,0.063581048
7357,7357,2023-10-14 13:36:00USAS114260.407538113,2023-10-14 13:36:00USAS11426,0.407538113,24,9843,True,0.0002353639999999
7358,7358,2023-10-14 13:36:00USAS114260.441287492,2023-10-14 13:36:00USAS11426,0.441287492,279,10122,True,0.033749379
7359,7359,2023-10-14 13:36:00USAS114260.487529215,2023-10-14 13:36:00USAS11426,0.487529215,576,10698,False,0.099184541
7360,7360,2023-10-14 13:36:00USAS114260.488524528,2023-10-14 13:36:00USAS11426,0.488524528,2339,13037,False,0.0009953129999999
7361,7361,2023-10-14 13:36:00USAS114260.537380053,2023-10-14 13:36:00USAS11426,0.537380053,64,13101,True,0.096092561
7362,7362,2023-10-14 13:36:00USAS114260.537690678,2023-10-14 13:36:00USAS11426,0.537690678,24,13125,True,0.000310625
7363,7363,2023-10-14 13:36:00USAS114260.43881895,2023-10-14 13:36:00USAS11426,0.43881895,279,13404,True,-0.098871728
7364,7364,2023-10-14 13:36:00USAS114260.487890986,2023-10-14 13:36:00USAS11426,0.487890986,576,13980,False,-0.0006335419999999
7365,7365,2023-10-14 13:36:00USAS114260.488839267,2023-10-14 13:36:00USAS11426,0.488839267,2339,16319,False,0.0009482809999999
7366,7366,2023-10-14 13:36:00USAS114260.539084689,2023-10-14 13:36:00USAS11426,0.539084689,64,16383,True,0.1002657389999999
7367,7367,2023-10-14 13:36:00USAS114260.539300522,2023-10-14 13:36:00USAS11426,0.539300522,24,16407,True,0.000215833
7368,7368,2023-10-14 13:36:00USAS114260.440110877,2023-10-14 13:36:00USAS11426,0.440110877,279,16686,True,-0.0991896449999999
7369,7369,2023-10-14 13:36:00USAS114260.492365882,2023-10-14 13:36:00USAS11426,0.492365882,576,17262,False,0.0035266149999999
7370,7370,2023-10-14 13:36:00USAS114260.539584429,2023-10-14 13:36:00USAS11426,0.539584429,2338,19600,False,0.047218547
7371,7371,2023-10-14 13:36:00USAS114260.5429612,2023-10-14 13:36:00USAS11426,0.5429612,64,19664,True,0.102850323
7372,7372,2023-10-14 13:36:00USAS114260.543202866,2023-10-14 13:36:00USAS11426,0.543202866,24,19688,True,0.0002416659999999
7373,7373,2023-10-14 13:36:02USAS114260.285324456,2023-10-14 13:36:02USAS11426,0.285324456,279,279,True,0.285324456
7374,7374,2023-10-14 13:36:02USAS114260.330519616,2023-10-14 13:36:02USAS11426,0.330519616,576,855,False,0.330519616
7375,7375,2023-10-14 13:36:02USAS114260.331968627,2023-10-14 13:36:02USAS11426,0.331968627,2339,3194,False,0.001449011
7376,7376,2023-10-14 13:36:02USAS114260.335945138,2023-10-14 13:36:02USAS11426,0.335945138,64,3258,True,0.0506206819999999
7377,7377,2023-10-14 13:36:02USAS114260.336452169,2023-10-14 13:36:02USAS11426,0.336452169,24,3282,True,0.000507031
7378,7378,2023-10-14 13:36:02USAS114260.299031749,2023-10-14 13:36:02USAS11426,0.299031749,279,3561,True,-0.03742042
7379,7379,2023-10-14 13:36:02USAS114260.336405971,2023-10-14 13:36:02USAS11426,0.336405971,576,4137,False,0.004437344
7380,7380,2023-10-14 13:36:02USAS114260.337843836,2023-10-14 13:36:02USAS11426,0.337843836,2337,6474,False,0.0014378649999999
7381,7381,2023-10-14 13:36:02USAS114260.430663376,2023-10-14 13:36:02USAS11426,0.430663376,64,6538,True,0.1316316269999999
7382,7382,2023-10-14 13:36:02USAS114260.430993376,2023-10-14 13:36:02USAS11426,0.430993376,24,6562,True,0.0003299999999999
7383,7383,2023-10-14 13:36:02USAS114260.294456227,2023-10-14 13:36:02USAS11426,0.294456227,279,6841,True,-0.1365371489999999
7384,7384,2023-10-14 13:36:02USAS114260.340779201,2023-10-14 13:36:02USAS11426,0.340779201,576,7417,False,0.0029353649999999
7385,7385,2023-10-14 13:36:02USAS114260.34216842,2023-10-14 13:36:02USAS11426,0.34216842,2337,9754,False,0.0013892189999999
7386,7386,2023-10-14 13:36:02USAS114260.386940299,2023-10-14 13:36:02USAS11426,0.386940299,64,9818,True,0.0924840719999999
7387,7387,2023-10-14 13:36:02USAS114260.38788957,2023-10-14 13:36:02USAS11426,0.38788957,24,9842,True,0.000949271
7388,7388,2023-10-14 13:36:02USAS114260.432971606,2023-10-14 13:36:02USAS11426,0.432971606,279,10121,True,0.0450820359999999
7389,7389,2023-10-14 13:36:02USAS114260.468953693,2023-10-14 13:36:02USAS11426,0.468953693,576,10697,False,0.126785273
7390,7390,2023-10-14 13:36:02USAS114260.470076922,2023-10-14 13:36:02USAS11426,0.470076922,2339,13036,False,0.001123229
7391,7391,2023-10-14 13:36:02USAS114260.473112391,2023-10-14 13:36:02USAS11426,0.473112391,64,13100,True,0.040140785
7392,7392,2023-10-14 13:36:02USAS114260.473453485,2023-10-14 13:36:02USAS11426,0.473453485,24,13124,True,0.0003410939999999
7393,7393,2023-10-14 13:36:02USAS114260.465560255,2023-10-14 13:36:02USAS11426,0.465560255,279,13403,True,-0.00789323
7394,7394,2023-10-14 13:36:02USAS114260.498690519,2023-10-14 13:36:02USAS11426,0.498690519,576,13979,False,0.0286135969999999
7395,7395,2023-10-14 13:36:02USAS114260.499801352,2023-10-14 13:36:02USAS11426,0.499801352,2337,16316,False,0.0011108329999999
7396,7396,2023-10-14 13:36:02USAS114260.504276613,2023-10-14 13:36:02USAS11426,0.504276613,64,16380,True,0.038716358
7397,7397,2023-10-14 13:36:02USAS114260.50470755,2023-10-14 13:36:02USAS11426,0.50470755,24,16404,True,0.0004309369999999
7398,7398,2023-10-14 13:36:02USAS114260.467900359,2023-10-14 13:36:02USAS11426,0.467900359,279,16683,True,-0.036807191
7399,7399,2023-10-14 13:36:02USAS114260.506742603,2023-10-14 13:36:02USAS11426,0.506742603,576,17259,False,0.0069412509999999
7400,7400,2023-10-14 13:36:02USAS114260.507972707,2023-10-14 13:36:02USAS11426,0.507972707,2338,19597,False,0.001230104
7401,7401,2023-10-14 13:36:02USAS114260.511436978,2023-10-14 13:36:02USAS11426,0.511436978,64,19661,True,0.043536619
7402,7402,2023-10-14 13:36:02USAS114260.511791197,2023-10-14 13:36:02USAS11426,0.511791197,24,19685,True,0.0003542189999999
9284,9284,2023-10-14 07:24:35USAS114040.365949636,2023-10-14 07:24:35USAS11404,0.365949636,279,279,True,0.365949636
9285,9285,2023-10-14 07:24:35USAS114040.380683476,2023-10-14 07:24:35USAS11404,0.380683476,576,855,False,0.380683476
9286,9286,2023-10-14 07:24:35USAS114040.381154263,2023-10-14 07:24:35USAS11404,0.381154263,2339,3194,False,0.0004707869999999
9287,9287,2023-10-14 07:24:35USAS114040.382665101,2023-10-14 07:24:35USAS11404,0.382665101,64,3258,True,0.0167154649999999
9288,9288,2023-10-14 07:24:35USAS114040.382798786,2023-10-14 07:24:35USAS11404,0.382798786,24,3282,True,0.0001336849999999
9289,9289,2023-10-14 07:24:35USAS114040.368365853,2023-10-14 07:24:35USAS11404,0.368365853,279,3561,True,-0.0144329329999999
9290,9290,2023-10-14 07:24:35USAS114040.390578321,2023-10-14 07:24:35USAS11404,0.390578321,576,4137,False,0.009424058
9291,9291,2023-10-14 07:24:35USAS114040.392249144,2023-10-14 07:24:35USAS11404,0.392249144,2338,6475,False,0.0016708229999999
9292,9292,2023-10-14 07:24:35USAS114040.3964381,2023-10-14 07:24:35USAS11404,0.3964381,64,6539,True,0.0280722469999999
9293,9293,2023-10-14 07:24:35USAS114040.396607614,2023-10-14 07:24:35USAS11404,0.396607614,24,6563,True,0.0001695139999999
9294,9294,2023-10-14 07:24:35USAS114040.367639207,2023-10-14 07:24:35USAS11404,0.367639207,279,6842,True,-0.0289684069999999
9295,9295,2023-10-14 07:24:35USAS114040.391368086,2023-10-14 07:24:35USAS11404,0.391368086,576,7418,False,-0.0008810579999999
9296,9296,2023-10-14 07:24:35USAS114040.406102239,2023-10-14 07:24:35USAS11404,0.406102239,2339,9757,False,0.0147341529999999
9297,9297,2023-10-14 07:24:35USAS114040.40955028,2023-10-14 07:24:35USAS11404,0.40955028,64,9821,True,0.0419110729999999
9298,9298,2023-10-14 07:24:35USAS114040.409743906,2023-10-14 07:24:35USAS11404,0.409743906,24,9845,True,0.000193626
9311,9311,2023-10-14 07:24:36USAS114040.350030081,2023-10-14 07:24:36USAS11404,0.350030081,279,279,True,0.350030081
9312,9312,2023-10-14 07:24:36USAS114040.373925037,2023-10-14 07:24:36USAS11404,0.373925037,576,855,False,0.373925037
9313,9313,2023-10-14 07:24:36USAS114040.374882025,2023-10-14 07:24:36USAS11404,0.374882025,2337,3192,False,0.0009569879999999
9314,9314,2023-10-14 07:24:36USAS114040.378548325,2023-10-14 07:24:36USAS11404,0.378548325,64,3256,True,0.028518244
9315,9315,2023-10-14 07:24:36USAS114040.378814288,2023-10-14 07:24:36USAS11404,0.378814288,24,3280,True,0.0002659629999999
9316,9316,2023-10-14 07:24:36USAS114040.349965921,2023-10-14 07:24:36USAS11404,0.349965921,279,3559,True,-0.0288483669999999
9317,9317,2023-10-14 07:24:36USAS114040.378903186,2023-10-14 07:24:36USAS11404,0.378903186,576,4135,False,0.0040211609999999
9318,9318,2023-10-14 07:24:36USAS114040.379896264,2023-10-14 07:24:36USAS11404,0.379896264,2338,6473,False,0.0009930779999999
9319,9319,2023-10-14 07:24:36USAS114040.38356298,2023-10-14 07:24:36USAS11404,0.38356298,64,6537,True,0.0335970589999999
9320,9320,2023-10-14 07:24:36USAS114040.383769002,2023-10-14 07:24:36USAS11404,0.383769002,24,6561,True,0.000206022
9321,9321,2023-10-14 07:24:36USAS114040.350374317,2023-10-14 07:24:36USAS11404,0.350374317,279,6840,True,-0.033394685
9322,9322,2023-10-14 07:24:36USAS114040.379915376,2023-10-14 07:24:36USAS11404,0.379915376,576,7416,False,1.911200000004332e-05
9323,9323,2023-10-14 07:24:36USAS114040.380717848,2023-10-14 07:24:36USAS11404,0.380717848,2338,9754,False,0.0008024719999999
9324,9324,2023-10-14 07:24:36USAS114040.384364723,2023-10-14 07:24:36USAS11404,0.384364723,64,9818,True,0.033990406
9325,9325,2023-10-14 07:24:36USAS114040.384569859,2023-10-14 07:24:36USAS11404,0.384569859,24,9842,True,0.0002051359999999
10150,10150,2023-10-14 07:29:01USAS165910.286159843,2023-10-14 07:29:01USAS16591,0.286159843,279,279,True,0.286159843
10151,10151,2023-10-14 07:29:01USAS165910.328592812,2023-10-14 07:29:01USAS16591,0.328592812,576,855,False,0.328592812
10152,10152,2023-10-14 07:29:01USAS165910.329973802,2023-10-14 07:29:01USAS16591,0.329973802,2338,3193,False,0.0013809899999999
10153,10153,2023-10-14 07:29:01USAS165910.333398489,2023-10-14 07:29:01USAS16591,0.333398489,64,3257,True,0.0472386459999999
10154,10154,2023-10-14 07:29:01USAS165910.333723645,2023-10-14 07:29:01USAS16591,0.333723645,24,3281,True,0.0003251559999999
10155,10155,2023-10-14 07:29:01USAS165910.28759927,2023-10-14 07:29:01USAS16591,0.28759927,279,3560,True,-0.0461243749999999
10156,10156,2023-10-14 07:29:01USAS165910.334857083,2023-10-14 07:29:01USAS16591,0.334857083,576,4136,False,0.004883281
10157,10157,2023-10-14 07:29:01USAS165910.336378697,2023-10-14 07:29:01USAS16591,0.336378697,2339,6475,False,0.001521614
10158,10158,2023-10-14 07:29:01USAS165910.339877552,2023-10-14 07:29:01USAS16591,0.339877552,64,6539,True,0.052278282
10159,10159,2023-10-14 07:29:01USAS165910.340320572,2023-10-14 07:29:01USAS16591,0.340320572,24,6563,True,0.0004430199999999
10160,10160,2023-10-14 07:29:01USAS165910.287653854,2023-10-14 07:29:01USAS16591,0.287653854,279,6842,True,-0.052666718
10161,10161,2023-10-14 07:29:01USAS165910.334992135,2023-10-14 07:29:01USAS16591,0.334992135,576,7418,False,-0.0013865619999999
10162,10162,2023-10-14 07:29:01USAS165910.336589947,2023-10-14 07:29:01USAS16591,0.336589947,2339,9757,False,0.0015978119999999
10163,10163,2023-10-14 07:29:01USAS165910.340515885,2023-10-14 07:29:01USAS16591,0.340515885,64,9821,True,0.052862031
10164,10164,2023-10-14 07:29:01USAS165910.340836927,2023-10-14 07:29:01USAS16591,0.340836927,24,9845,True,0.0003210419999999
10165,10165,2023-10-14 07:29:01USAS165910.362024375,2023-10-14 07:29:01USAS16591,0.362024375,279,10124,True,0.0211874479999999
10166,10166,2023-10-14 07:29:01USAS165910.393438281,2023-10-14 07:29:01USAS16591,0.393438281,576,10700,False,0.056848334
10167,10167,2023-10-14 07:29:01USAS165910.394569635,2023-10-14 07:29:01USAS16591,0.394569635,2337,13037,False,0.0011313539999999
10168,10168,2023-10-14 07:29:01USAS165910.397940208,2023-10-14 07:29:01USAS16591,0.397940208,64,13101,True,0.035915833
10169,10169,2023-10-14 07:29:01USAS165910.398185052,2023-10-14 07:29:01USAS16591,0.398185052,24,13125,True,0.0002448439999999
10170,10170,2023-10-14 07:29:01USAS165910.3653575,2023-10-14 07:29:01USAS16591,0.3653575,279,13404,True,-0.0328275519999999
10171,10171,2023-10-14 07:29:01USAS165910.391264687,2023-10-14 07:29:01USAS16591,0.391264687,576,13980,False,-0.0033049479999999
10172,10172,2023-10-14 07:29:01USAS165910.392554479,2023-10-14 07:29:01USAS16591,0.392554479,2339,16319,False,0.001289792
10173,10173,2023-10-14 07:29:01USAS165910.396450677,2023-10-14 07:29:01USAS16591,0.396450677,64,16383,True,0.0310931769999999
10174,10174,2023-10-14 07:29:01USAS165910.401256666,2023-10-14 07:29:01USAS16591,0.401256666,24,16407,True,0.004805989
10175,10175,2023-10-14 07:29:01USAS165910.367963333,2023-10-14 07:29:01USAS16591,0.367963333,279,16686,True,-0.0332933329999999
10176,10176,2023-10-14 07:29:01USAS165910.391264531,2023-10-14 07:29:01USAS16591,0.391264531,576,17262,False,-0.0012899479999999
10177,10177,2023-10-14 07:29:01USAS165910.392553593,2023-10-14 07:29:01USAS16591,0.392553593,2338,19600,False,0.0012890619999999
10178,10178,2023-10-14 07:29:01USAS165910.399733072,2023-10-14 07:29:01USAS16591,0.399733072,64,19664,True,0.031769739
10179,10179,2023-10-14 07:29:01USAS165910.399975416,2023-10-14 07:29:01USAS16591,0.399975416,24,19688,True,0.0002423439999999
10733,10733,2023-10-14 07:30:47USAS114260.24114341,2023-10-14 07:30:47USAS11426,0.24114341,279,279,True,0.24114341
10734,10734,2023-10-14 07:30:47USAS114260.273013152,2023-10-14 07:30:47USAS11426,0.273013152,576,855,False,0.273013152
10735,10735,2023-10-14 07:30:47USAS114260.275697111,2023-10-14 07:30:47USAS11426,0.275697111,2338,3193,False,0.002683959
10736,10736,2023-10-14 07:30:47USAS114260.280140653,2023-10-14 07:30:47USAS11426,0.280140653,64,3257,True,0.038997243
10737,10737,2023-10-14 07:30:47USAS114260.280462684,2023-10-14 07:30:47USAS11426,0.280462684,24,3281,True,0.000322031
10738,10738,2023-10-14 07:30:47USAS114260.251095285,2023-10-14 07:30:47USAS11426,0.251095285,279,3560,True,-0.029367399
10739,10739,2023-10-14 07:30:47USAS114260.284283778,2023-10-14 07:30:47USAS11426,0.284283778,576,4136,False,0.0085866669999999
10740,10740,2023-10-14 07:30:47USAS114260.285814299,2023-10-14 07:30:47USAS11426,0.285814299,2339,6475,False,0.001530521
10741,10741,2023-10-14 07:30:47USAS114260.290602633,2023-10-14 07:30:47USAS11426,0.290602633,64,6539,True,0.039507348
10742,10742,2023-10-14 07:30:47USAS114260.2908818,2023-10-14 07:30:47USAS11426,0.2908818,24,6563,True,0.000279167
10743,10743,2023-10-14 07:30:47USAS114260.259700338,2023-10-14 07:30:47USAS11426,0.259700338,279,6842,True,-0.031181462
10744,10744,2023-10-14 07:30:47USAS114260.302101593,2023-10-14 07:30:47USAS11426,0.302101593,576,7418,False,0.016287294
10745,10745,2023-10-14 07:30:47USAS114260.304173937,2023-10-14 07:30:47USAS11426,0.304173937,2339,9757,False,0.002072344
10746,10746,2023-10-14 07:30:47USAS114260.307767531,2023-10-14 07:30:47USAS11426,0.307767531,64,9821,True,0.048067193
10747,10747,2023-10-14 07:30:47USAS114260.308099822,2023-10-14 07:30:47USAS11426,0.308099822,24,9845,True,0.000332291
10748,10748,2023-10-14 07:30:47USAS114260.311730031,2023-10-14 07:30:47USAS11426,0.311730031,279,10124,True,0.0036302089999999
10749,10749,2023-10-14 07:30:47USAS114260.343254305,2023-10-14 07:30:47USAS11426,0.343254305,576,10700,False,0.0390803679999999
10750,10750,2023-10-14 07:30:47USAS114260.34444717,2023-10-14 07:30:47USAS11426,0.34444717,2339,13039,False,0.001192865
10751,10751,2023-10-14 07:30:47USAS114260.375984673,2023-10-14 07:30:47USAS11426,0.375984673,64,13103,True,0.0642546419999999
10752,10752,2023-10-14 07:30:47USAS114260.376337381,2023-10-14 07:30:47USAS11426,0.376337381,24,13127,True,0.000352708
10753,10753,2023-10-14 07:30:47USAS114260.322904459,2023-10-14 07:30:47USAS11426,0.322904459,279,13406,True,-0.053432922
10754,10754,2023-10-14 07:30:47USAS114260.359742484,2023-10-14 07:30:47USAS11426,0.359742484,576,13982,False,0.0152953139999999
10755,10755,2023-10-14 07:30:47USAS114260.361627328,2023-10-14 07:30:47USAS11426,0.361627328,2338,16320,False,0.001884844
10756,10756,2023-10-14 07:30:47USAS114260.372271287,2023-10-14 07:30:47USAS11426,0.372271287,64,16384,True,0.049366828
10757,10757,2023-10-14 07:30:47USAS114260.377925767,2023-10-14 07:30:47USAS11426,0.377925767,24,16408,True,0.00565448
10758,10758,2023-10-14 07:30:47USAS114260.343145138,2023-10-14 07:30:47USAS11426,0.343145138,279,16687,True,-0.034780629
10759,10759,2023-10-14 07:30:47USAS114260.378787017,2023-10-14 07:30:47USAS11426,0.378787017,576,17263,False,0.0171596889999999
10760,10760,2023-10-14 07:30:47USAS114260.379842434,2023-10-14 07:30:47USAS11426,0.379842434,2338,19601,False,0.001055417
10761,10761,2023-10-14 07:30:47USAS114260.383205976,2023-10-14 07:30:47USAS11426,0.383205976,64,19665,True,0.0400608379999999
