,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
49988,49988,2023-10-14 15:01:24USAS165910.100379115,2023-10-14 15:01:24USAS16591,0.100379115,576,5424,False,0.009320938
49989,49989,2023-10-14 15:01:24USAS165910.101135677,2023-10-14 15:01:24USAS16591,0.101135677,3713,9137,False,0.0007565619999999
49990,49990,2023-10-14 15:01:24USAS165910.113622865,2023-10-14 15:01:24USAS16591,0.113622865,64,9201,True,0.051136875
49991,49991,2023-10-14 15:01:24USAS165910.113801406,2023-10-14 15:01:24USAS16591,0.113801406,24,9225,True,0.0001785409999999
49992,49992,2023-10-14 15:01:24USAS165910.114728177,2023-10-14 15:01:24USAS16591,0.114728177,64,9289,True,0.000926771
49993,49993,2023-10-14 15:01:24USAS165910.114904427,2023-10-14 15:01:24USAS16591,0.114904427,24,9313,True,0.00017625
49994,49994,2023-10-14 15:01:24USAS165910.481261615,2023-10-14 15:01:24USAS16591,0.481261615,302,9615,True,0.3663571879999999
49995,49995,2023-10-14 15:01:24USAS165910.4866325,2023-10-14 15:01:24USAS16591,0.4866325,280,9895,True,0.005370885
49996,49996,2023-10-14 15:01:24USAS165910.539756875,2023-10-14 15:01:24USAS16591,0.539756875,1790,11685,False,0.438621198
49997,49997,2023-10-14 15:01:24USAS165910.539892187,2023-10-14 15:01:24USAS16591,0.539892187,576,12261,False,0.0001353119999999
49998,49998,2023-10-14 15:01:24USAS165910.541101823,2023-10-14 15:01:24USAS16591,0.541101823,3712,15973,False,0.001209636
49999,49999,2023-10-14 15:01:24USAS165910.548731771,2023-10-14 15:01:24USAS16591,0.548731771,64,16037,True,0.062099271
50000,50000,2023-10-14 15:01:24USAS165910.548871719,2023-10-14 15:01:24USAS16591,0.548871719,24,16061,True,0.0001399479999999
50001,50001,2023-10-14 15:01:24USAS165910.559014062,2023-10-14 15:01:24USAS16591,0.559014062,280,16341,True,0.010142343
50002,50002,2023-10-14 15:01:24USAS165910.559862969,2023-10-14 15:01:24USAS16591,0.559862969,280,16621,True,0.0008489069999999
50003,50003,2023-10-14 15:01:24USAS165910.560869062,2023-10-14 15:01:24USAS16591,0.560869062,280,16901,True,0.0010060929999999
50004,50004,2023-10-14 15:01:24USAS165910.593519948,2023-10-14 15:01:24USAS16591,0.593519948,576,17477,False,0.0524181249999999
50005,50005,2023-10-14 15:01:24USAS165910.593970729,2023-10-14 15:01:24USAS16591,0.593970729,576,18053,False,0.000450781
50006,50006,2023-10-14 15:01:24USAS165910.594384792,2023-10-14 15:01:24USAS16591,0.594384792,3713,21766,False,0.000414063
50007,50007,2023-10-14 15:01:24USAS165910.594916771,2023-10-14 15:01:24USAS16591,0.594916771,3712,25478,False,0.0005319789999999
50008,50008,2023-10-14 15:01:24USAS165910.601049739,2023-10-14 15:01:24USAS16591,0.601049739,576,26054,False,0.006132968
50009,50009,2023-10-14 15:01:24USAS165910.601599844,2023-10-14 15:01:24USAS16591,0.601599844,3712,29766,False,0.0005501049999999
50010,50010,2023-10-14 15:01:24USAS165910.612659844,2023-10-14 15:01:24USAS16591,0.612659844,64,29830,True,0.0517907819999999
50011,50011,2023-10-14 15:01:24USAS165910.613239687,2023-10-14 15:01:24USAS16591,0.613239687,86,29916,True,0.000579843
50012,50012,2023-10-14 15:01:24USAS165910.613497917,2023-10-14 15:01:24USAS16591,0.613497917,324,30240,True,0.00025823
50013,50013,2023-10-14 15:01:24USAS165910.615844427,2023-10-14 15:01:24USAS16591,0.615844427,64,30304,True,0.0023465099999999
50014,50014,2023-10-14 15:01:24USAS165910.616161614,2023-10-14 15:01:24USAS16591,0.616161614,64,30368,True,0.000317187
50015,50015,2023-10-14 15:01:24USAS165910.626604271,2023-10-14 15:01:24USAS16591,0.626604271,24,30392,True,0.010442657
50016,50016,2023-10-14 15:01:24USAS165910.626717969,2023-10-14 15:01:24USAS16591,0.626717969,24,30416,True,0.0001136979999999
50017,50017,2023-10-14 15:01:24USAS165910.693993854,2023-10-14 15:01:24USAS16591,0.693993854,93,30509,False,0.09239401
50018,50018,2023-10-14 15:01:24USAS165910.69415276,2023-10-14 15:01:24USAS16591,0.69415276,31,30540,True,0.067434791
50019,50019,2023-10-14 15:01:24USAS165910.776948333,2023-10-14 15:01:24USAS16591,0.776948333,1487,32027,False,0.0829544789999999
50020,50020,2023-10-14 15:01:24USAS165910.777486927,2023-10-14 15:01:24USAS16591,0.777486927,2416,34443,False,0.000538594
50021,50021,2023-10-14 15:01:24USAS165910.777964531,2023-10-14 15:01:24USAS16591,0.777964531,2416,36859,False,0.0004776039999999
50022,50022,2023-10-14 15:01:24USAS165910.778895364,2023-10-14 15:01:24USAS16591,0.778895364,401,37260,False,0.000930833
50023,50023,2023-10-14 15:01:24USAS165910.779173541,2023-10-14 15:01:24USAS16591,0.779173541,35,37295,True,0.0850207809999999
50024,50024,2023-10-14 15:01:24USAS165910.783941666,2023-10-14 15:01:24USAS16591,0.783941666,2416,39711,False,0.005046302
50025,50025,2023-10-14 15:01:24USAS165910.784466927,2023-10-14 15:01:24USAS16591,0.784466927,2416,42127,False,0.0005252609999999
50026,50026,2023-10-14 15:01:24USAS165910.786199583,2023-10-14 15:01:24USAS16591,0.786199583,2416,44543,False,0.001732656
50027,50027,2023-10-14 15:01:24USAS165910.786519583,2023-10-14 15:01:24USAS16591,0.786519583,1208,45751,False,0.0003199999999999
50028,50028,2023-10-14 15:01:24USAS165910.788745208,2023-10-14 15:01:24USAS16591,0.788745208,1208,46959,False,0.002225625
50029,50029,2023-10-14 15:01:24USAS165910.788891666,2023-10-14 15:01:24USAS16591,0.788891666,2416,49375,False,0.000146458
50030,50030,2023-10-14 15:01:24USAS165910.789055781,2023-10-14 15:01:24USAS16591,0.789055781,2416,51791,False,0.0001641149999999
50031,50031,2023-10-14 15:01:24USAS165910.789518698,2023-10-14 15:01:24USAS16591,0.789518698,3624,55415,False,0.000462917
50032,50032,2023-10-14 15:01:24USAS165910.789988021,2023-10-14 15:01:24USAS16591,0.789988021,35,55450,True,0.0108144799999999
50033,50033,2023-10-14 15:01:24USAS165910.790254271,2023-10-14 15:01:24USAS16591,0.790254271,35,55485,True,0.00026625
50034,50034,2023-10-14 15:01:24USAS165910.795336614,2023-10-14 15:01:24USAS16591,0.795336614,1208,56693,False,0.005817916
50035,50035,2023-10-14 15:01:24USAS165910.804266875,2023-10-14 15:01:24USAS16591,0.804266875,2416,59109,False,0.008930261
50036,50036,2023-10-14 15:01:24USAS165910.804854114,2023-10-14 15:01:24USAS16591,0.804854114,2416,61525,False,0.0005872389999999
50037,50037,2023-10-14 15:01:24USAS165910.804951875,2023-10-14 15:01:24USAS16591,0.804951875,1208,62733,False,9.776100000002952e-05
50038,50038,2023-10-14 15:01:24USAS165910.806228698,2023-10-14 15:01:24USAS16591,0.806228698,1208,63941,False,0.0012768229999999
50039,50039,2023-10-14 15:01:24USAS165910.806491719,2023-10-14 15:01:24USAS16591,0.806491719,1208,65149,False,0.000263021
50040,50040,2023-10-14 15:01:24USAS165910.807483021,2023-10-14 15:01:24USAS16591,0.807483021,1208,66357,False,0.0009913019999999
50041,50041,2023-10-14 15:01:24USAS165910.808469114,2023-10-14 15:01:24USAS16591,0.808469114,2416,68773,False,0.0009860929999999
50042,50042,2023-10-14 15:01:24USAS165910.810224844,2023-10-14 15:01:24USAS16591,0.810224844,2416,71189,False,0.00175573
50043,50043,2023-10-14 15:01:24USAS165910.810826823,2023-10-14 15:01:24USAS16591,0.810826823,35,71224,True,0.0205725519999999
50044,50044,2023-10-14 15:01:24USAS165910.811104427,2023-10-14 15:01:24USAS16591,0.811104427,35,71259,True,0.0002776039999999
50045,50045,2023-10-14 15:01:24USAS165910.811140156,2023-10-14 15:01:24USAS16591,0.811140156,2416,73675,False,0.0009153119999999
50046,50046,2023-10-14 15:01:24USAS165910.811841458,2023-10-14 15:01:24USAS16591,0.811841458,1208,74883,False,0.0007013019999999
50047,50047,2023-10-14 15:01:24USAS165910.812378177,2023-10-14 15:01:24USAS16591,0.812378177,1208,76091,False,0.000536719
50048,50048,2023-10-14 15:01:24USAS165910.815339219,2023-10-14 15:01:24USAS16591,0.815339219,2026,78117,False,0.0029610419999999
50049,50049,2023-10-14 15:01:24USAS165910.815398437,2023-10-14 15:01:24USAS16591,0.815398437,390,78507,False,5.921800000008304e-05
50050,50050,2023-10-14 15:01:24USAS165910.820050312,2023-10-14 15:01:24USAS16591,0.820050312,4442,82949,False,0.0046518749999999
50051,50051,2023-10-14 15:01:24USAS165910.820135573,2023-10-14 15:01:24USAS16591,0.820135573,390,83339,False,8.526099999994763e-05
50052,50052,2023-10-14 15:01:24USAS165910.820207969,2023-10-14 15:01:24USAS16591,0.820207969,3624,86963,False,7.239600000008561e-05
50053,50053,2023-10-14 15:01:24USAS165910.824540677,2023-10-14 15:01:24USAS16591,0.824540677,1208,88171,False,0.0043327079999999
50054,50054,2023-10-14 15:01:24USAS165910.82475125,2023-10-14 15:01:24USAS16591,0.82475125,35,88206,True,0.013646823
50055,50055,2023-10-14 15:01:24USAS165910.824826041,2023-10-14 15:01:24USAS16591,0.824826041,35,88241,True,7.479099999996297e-05
50056,50056,2023-10-14 15:01:24USAS165910.825169844,2023-10-14 15:01:24USAS16591,0.825169844,3234,91475,False,0.000629167
50057,50057,2023-10-14 15:01:24USAS165910.82520901,2023-10-14 15:01:24USAS16591,0.82520901,390,91865,False,3.916599999997938e-05
50058,50058,2023-10-14 15:01:24USAS165910.825581614,2023-10-14 15:01:24USAS16591,0.825581614,2416,94281,False,0.0003726039999999
50059,50059,2023-10-14 15:01:24USAS165910.825691094,2023-10-14 15:01:24USAS16591,0.825691094,2416,96697,False,0.0001094799999999
50060,50060,2023-10-14 15:01:24USAS165910.825705677,2023-10-14 15:01:24USAS16591,0.825705677,1208,97905,False,1.4583000000012449e-05
50061,50061,2023-10-14 15:01:24USAS165910.826985364,2023-10-14 15:01:24USAS16591,0.826985364,1208,99113,False,0.001279687
50062,50062,2023-10-14 15:01:24USAS165910.827028333,2023-10-14 15:01:24USAS16591,0.827028333,1208,100321,False,4.296900000000381e-05
50063,50063,2023-10-14 15:01:24USAS165910.827103802,2023-10-14 15:01:24USAS16591,0.827103802,1208,101529,False,7.546899999999468e-05
50064,50064,2023-10-14 15:01:24USAS165910.82714125,2023-10-14 15:01:24USAS16591,0.82714125,1208,102737,False,3.7448000000051e-05
50065,50065,2023-10-14 15:01:24USAS165910.827218802,2023-10-14 15:01:24USAS16591,0.827218802,1208,103945,False,7.755199999992524e-05
50066,50066,2023-10-14 15:01:24USAS165910.827333594,2023-10-14 15:01:24USAS16591,0.827333594,2336,106281,False,0.0001147919999999
50067,50067,2023-10-14 15:01:24USAS165910.827346614,2023-10-14 15:01:24USAS16591,0.827346614,80,106361,False,1.302000000003023e-05
50068,50068,2023-10-14 15:01:24USAS165910.827462291,2023-10-14 15:01:24USAS16591,0.827462291,1208,107569,False,0.000115677
50069,50069,2023-10-14 15:01:24USAS165910.827519896,2023-10-14 15:01:24USAS16591,0.827519896,2416,109985,False,5.760499999996061e-05
50070,50070,2023-10-14 15:01:24USAS165910.827583281,2023-10-14 15:01:24USAS16591,0.827583281,35,110020,True,0.0027572399999999
50071,50071,2023-10-14 15:01:24USAS165910.827662291,2023-10-14 15:01:24USAS16591,0.827662291,35,110055,True,7.900999999999048e-05
50072,50072,2023-10-14 15:01:24USAS165910.963215989,2023-10-14 15:01:24USAS16591,0.963215989,280,110335,True,0.135553698
50073,50073,2023-10-14 15:01:24USAS165910.963308385,2023-10-14 15:01:24USAS16591,0.963308385,280,110615,True,9.23959999999946e-05
50074,50074,2023-10-14 15:01:24USAS165911.084795573,2023-10-14 15:01:24USAS16591,1.084795573,576,111191,False,0.2572756770000001
50075,50075,2023-10-14 15:01:24USAS165911.085965156,2023-10-14 15:01:24USAS16591,1.085965156,3711,114902,False,0.001169583
50076,50076,2023-10-14 15:01:24USAS165911.09377401,2023-10-14 15:01:24USAS16591,1.09377401,576,115478,False,0.0078088539999998
50077,50077,2023-10-14 15:01:24USAS165911.094654583,2023-10-14 15:01:24USAS16591,1.094654583,3713,119191,False,0.0008805730000001
50078,50078,2023-10-14 15:01:24USAS165911.108711927,2023-10-14 15:01:24USAS16591,1.108711927,64,119255,True,0.145403542
50079,50079,2023-10-14 15:01:24USAS165911.109074635,2023-10-14 15:01:24USAS16591,1.109074635,24,119279,True,0.0003627079999999
50080,50080,2023-10-14 15:01:24USAS165911.114162187,2023-10-14 15:01:24USAS16591,1.114162187,64,119343,True,0.0050875519999999
50081,50081,2023-10-14 15:01:24USAS165911.114411823,2023-10-14 15:01:24USAS16591,1.114411823,24,119367,True,0.0002496359999999
50088,50088,2023-10-14 15:01:25USAS165910.035554322,2023-10-14 15:01:25USAS16591,0.035554322,280,280,True,0.035554322
50089,50089,2023-10-14 15:01:25USAS165910.036163958,2023-10-14 15:01:25USAS16591,0.036163958,280,560,True,0.000609636
50090,50090,2023-10-14 15:01:25USAS165910.036198437,2023-10-14 15:01:25USAS16591,0.036198437,280,840,True,3.4478999999996984e-05
50091,50091,2023-10-14 15:01:25USAS165910.074133854,2023-10-14 15:01:25USAS16591,0.074133854,576,1416,False,0.074133854
50092,50092,2023-10-14 15:01:25USAS165910.075514687,2023-10-14 15:01:25USAS16591,0.075514687,1840,3256,False,0.0013808329999999
50093,50093,2023-10-14 15:01:25USAS165910.075549687,2023-10-14 15:01:25USAS16591,0.075549687,1873,5129,False,3.500000000000725e-05
50094,50094,2023-10-14 15:01:25USAS165910.084938593,2023-10-14 15:01:25USAS16591,0.084938593,576,5705,False,0.009388906
50095,50095,2023-10-14 15:01:25USAS165910.084990937,2023-10-14 15:01:25USAS16591,0.084990937,576,6281,False,5.234399999999584e-05
50096,50096,2023-10-14 15:01:25USAS165910.085814322,2023-10-14 15:01:25USAS16591,0.085814322,3711,9992,False,0.0008233849999999
50097,50097,2023-10-14 15:01:25USAS165910.086091145,2023-10-14 15:01:25USAS16591,0.086091145,3713,13705,False,0.0002768229999999
50098,50098,2023-10-14 15:01:25USAS165910.095691718,2023-10-14 15:01:25USAS16591,0.095691718,64,13769,True,0.0594932809999999
50099,50099,2023-10-14 15:01:25USAS165910.095983593,2023-10-14 15:01:25USAS16591,0.095983593,86,13855,True,0.000291875
50100,50100,2023-10-14 15:01:25USAS165910.096090937,2023-10-14 15:01:25USAS16591,0.096090937,198,14053,True,0.0001073439999999
50101,50101,2023-10-14 15:01:25USAS165910.101041718,2023-10-14 15:01:25USAS16591,0.101041718,64,14117,True,0.004950781
50102,50102,2023-10-14 15:01:25USAS165910.10678625,2023-10-14 15:01:25USAS16591,0.10678625,64,14181,True,0.0057445319999999
50103,50103,2023-10-14 15:01:25USAS165910.111819375,2023-10-14 15:01:25USAS16591,0.111819375,24,14205,True,0.0050331249999999
50104,50104,2023-10-14 15:01:25USAS165910.113073072,2023-10-14 15:01:25USAS16591,0.113073072,93,14298,False,0.026981927
50105,50105,2023-10-14 15:01:25USAS165910.113224583,2023-10-14 15:01:25USAS16591,0.113224583,31,14329,True,0.001405208
50106,50106,2023-10-14 15:01:25USAS165910.117746458,2023-10-14 15:01:25USAS16591,0.117746458,24,14353,True,0.0045218749999999
50107,50107,2023-10-14 15:01:25USAS165910.52573677,2023-10-14 15:01:25USAS16591,0.52573677,4864,19217,False,0.4126636979999999
50108,50108,2023-10-14 15:01:25USAS165910.526393958,2023-10-14 15:01:25USAS16591,0.526393958,4041,23258,False,0.000657188
50109,50109,2023-10-14 15:01:25USAS165910.526479062,2023-10-14 15:01:25USAS16591,0.526479062,470,23728,False,8.510400000005802e-05
50110,50110,2023-10-14 15:01:25USAS165910.527047604,2023-10-14 15:01:25USAS16591,0.527047604,35,23763,True,0.4093011459999999
50111,50111,2023-10-14 15:01:25USAS165910.549350885,2023-10-14 15:01:25USAS16591,0.549350885,2416,26179,False,0.0228718229999999
50112,50112,2023-10-14 15:01:25USAS165910.549571301,2023-10-14 15:01:25USAS16591,0.549571301,2416,28595,False,0.000220416
50113,50113,2023-10-14 15:01:25USAS165910.550982343,2023-10-14 15:01:25USAS16591,0.550982343,2416,31011,False,0.001411042
50114,50114,2023-10-14 15:01:25USAS165910.551465781,2023-10-14 15:01:25USAS16591,0.551465781,2416,33427,False,0.0004834379999999
50115,50115,2023-10-14 15:01:25USAS165910.552894739,2023-10-14 15:01:25USAS16591,0.552894739,2416,35843,False,0.0014289579999999
50116,50116,2023-10-14 15:01:25USAS165910.553291562,2023-10-14 15:01:25USAS16591,0.553291562,2416,38259,False,0.0003968229999999
50117,50117,2023-10-14 15:01:25USAS165910.555170312,2023-10-14 15:01:25USAS16591,0.555170312,2416,40675,False,0.00187875
50118,50118,2023-10-14 15:01:25USAS165910.55532052,2023-10-14 15:01:25USAS16591,0.55532052,2416,43091,False,0.0001502079999999
50119,50119,2023-10-14 15:01:25USAS165910.555474062,2023-10-14 15:01:25USAS16591,0.555474062,35,43126,True,0.0284264580000001
50120,50120,2023-10-14 15:01:25USAS165910.555561718,2023-10-14 15:01:25USAS16591,0.555561718,35,43161,True,8.765599999993601e-05
50121,50121,2023-10-14 15:01:25USAS165910.558406249,2023-10-14 15:01:25USAS16591,0.558406249,2416,45577,False,0.003085729
50122,50122,2023-10-14 15:01:25USAS165910.558498229,2023-10-14 15:01:25USAS16591,0.558498229,2416,47993,False,9.197999999999153e-05
50123,50123,2023-10-14 15:01:25USAS165910.558562812,2023-10-14 15:01:25USAS16591,0.558562812,2416,50409,False,6.458300000000694e-05
50124,50124,2023-10-14 15:01:25USAS165910.562809114,2023-10-14 15:01:25USAS16591,0.562809114,4864,55273,False,0.0042463019999999
50125,50125,2023-10-14 15:01:25USAS165910.562894166,2023-10-14 15:01:25USAS16591,0.562894166,4800,60073,False,8.505199999997437e-05
50126,50126,2023-10-14 15:01:25USAS165910.563108333,2023-10-14 15:01:25USAS16591,0.563108333,1208,61281,False,0.0002141669999999
50127,50127,2023-10-14 15:01:25USAS165910.563234739,2023-10-14 15:01:25USAS16591,0.563234739,35,61316,True,0.007673021
50128,50128,2023-10-14 15:01:25USAS165910.563327708,2023-10-14 15:01:25USAS16591,0.563327708,35,61351,True,9.29689999999983e-05
50129,50129,2023-10-14 15:01:25USAS165910.56428177,2023-10-14 15:01:25USAS16591,0.56428177,2416,63767,False,0.001173437
50130,50130,2023-10-14 15:01:25USAS165910.565661093,2023-10-14 15:01:25USAS16591,0.565661093,2416,66183,False,0.0013793229999999
50131,50131,2023-10-14 15:01:25USAS165910.56602401,2023-10-14 15:01:25USAS16591,0.56602401,2026,68209,False,0.000362917
50132,50132,2023-10-14 15:01:25USAS165910.566076926,2023-10-14 15:01:25USAS16591,0.566076926,390,68599,False,5.291600000001395e-05
50133,50133,2023-10-14 15:01:25USAS165910.567593749,2023-10-14 15:01:25USAS16591,0.567593749,2416,71015,False,0.001516823
50134,50134,2023-10-14 15:01:25USAS165910.567837083,2023-10-14 15:01:25USAS16591,0.567837083,35,71050,True,0.004509375
50135,50135,2023-10-14 15:01:25USAS165910.567972916,2023-10-14 15:01:25USAS16591,0.567972916,2026,73076,False,0.0003791669999999
50136,50136,2023-10-14 15:01:25USAS165910.568052447,2023-10-14 15:01:25USAS16591,0.568052447,390,73466,False,7.953100000002156e-05
50137,50137,2023-10-14 15:01:25USAS165910.568722343,2023-10-14 15:01:25USAS16591,0.568722343,2416,75882,False,0.000669896
50138,50138,2023-10-14 15:01:25USAS165910.569753333,2023-10-14 15:01:25USAS16591,0.569753333,1920,77802,False,0.0010309899999999
50139,50139,2023-10-14 15:01:25USAS165910.569805051,2023-10-14 15:01:25USAS16591,0.569805051,496,78298,False,5.1718000000033904e-05
50140,50140,2023-10-14 15:01:25USAS165910.571811041,2023-10-14 15:01:25USAS16591,0.571811041,2416,80714,False,0.00200599
50141,50141,2023-10-14 15:01:25USAS165910.574379999,2023-10-14 15:01:25USAS16591,0.574379999,1920,82634,False,0.002568958
50142,50142,2023-10-14 15:01:25USAS165910.574479062,2023-10-14 15:01:25USAS16591,0.574479062,4832,87466,False,9.906299999995484e-05
50143,50143,2023-10-14 15:01:25USAS165910.574862343,2023-10-14 15:01:25USAS16591,0.574862343,35,87501,True,0.00702526
50144,50144,2023-10-14 15:01:25USAS165910.575033645,2023-10-14 15:01:25USAS16591,0.575033645,35,87536,True,0.0001713019999999
50145,50145,2023-10-14 15:01:25USAS165910.575101874,2023-10-14 15:01:25USAS16591,0.575101874,2912,90448,False,0.000622812
50146,50146,2023-10-14 15:01:25USAS165910.577758176,2023-10-14 15:01:25USAS16591,0.577758176,1920,92368,False,0.0026563019999999
