,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
225403,225403,2023-10-14 02:08:36USAS7011.3755567,2023-10-14 02:08:36USAS701,1.3755567,278,278,True,1.3755567
225404,225404,2023-10-14 02:08:36USAS7011.4551389000000001,2023-10-14 02:08:36USAS701,1.4551389,576,854,False,1.4551389
225405,225405,2023-10-14 02:08:36USAS7011.4551389000000001,2023-10-14 02:08:36USAS701,1.4551389,5108,5962,False,0.0
225406,225406,2023-10-14 02:08:36USAS7011.4553515,2023-10-14 02:08:36USAS701,1.4553515,80,6042,True,0.0797947999999999
225407,225407,2023-10-14 02:08:36USAS7011.4558575999999999,2023-10-14 02:08:36USAS701,1.4558576,24,6066,True,0.0005060999999999
225414,225414,2023-10-14 02:09:20USAS227730.247501406,2023-10-14 02:09:20USAS22773,0.247501406,278,278,True,0.247501406
225415,225415,2023-10-14 02:09:20USAS227730.349507656,2023-10-14 02:09:20USAS22773,0.349507656,576,854,False,0.349507656
225416,225416,2023-10-14 02:09:20USAS227730.351029792,2023-10-14 02:09:20USAS22773,0.351029792,852,1706,False,0.001522136
225417,225417,2023-10-14 02:09:20USAS227730.352771667,2023-10-14 02:09:20USAS22773,0.352771667,1428,3134,False,0.001741875
225418,225418,2023-10-14 02:09:20USAS227730.352868489,2023-10-14 02:09:20USAS22773,0.352868489,1240,4374,False,9.68219999999964e-05
225419,225419,2023-10-14 02:09:20USAS227730.352959531,2023-10-14 02:09:20USAS22773,0.352959531,1428,5802,False,9.104199999998563e-05
225420,225420,2023-10-14 02:09:20USAS227730.356660677,2023-10-14 02:09:20USAS22773,0.356660677,160,5962,False,0.0037011459999999
225421,225421,2023-10-14 02:09:20USAS227730.357894792,2023-10-14 02:09:20USAS22773,0.357894792,80,6042,True,0.110393386
225422,225422,2023-10-14 02:09:20USAS227730.358222031,2023-10-14 02:09:20USAS22773,0.358222031,24,6066,True,0.0003272389999999
225423,225423,2023-10-14 02:09:20USAS227730.254456562,2023-10-14 02:09:20USAS22773,0.254456562,278,6344,True,-0.103765469
225424,225424,2023-10-14 02:09:20USAS227730.360847239,2023-10-14 02:09:20USAS22773,0.360847239,576,6920,False,0.004186562
225425,225425,2023-10-14 02:09:20USAS227730.361978021,2023-10-14 02:09:20USAS22773,0.361978021,5108,12028,False,0.0011307819999999
225426,225426,2023-10-14 02:09:20USAS227730.365542864,2023-10-14 02:09:20USAS22773,0.365542864,80,12108,True,0.111086302
225427,225427,2023-10-14 02:09:20USAS227730.366356562,2023-10-14 02:09:20USAS22773,0.366356562,24,12132,True,0.0008136979999999
225784,225784,2023-10-14 02:09:37USAS114270.548521875,2023-10-14 02:09:37USAS11427,0.548521875,278,278,True,0.548521875
225785,225785,2023-10-14 02:09:37USAS114270.734660364,2023-10-14 02:09:37USAS11427,0.734660364,576,854,False,0.734660364
225786,225786,2023-10-14 02:09:37USAS114270.738368594,2023-10-14 02:09:37USAS11427,0.738368594,5108,5962,False,0.0037082299999999
225787,225787,2023-10-14 02:09:37USAS114270.749711771,2023-10-14 02:09:37USAS11427,0.749711771,80,6042,True,0.2011898959999999
225788,225788,2023-10-14 02:09:37USAS114270.750329635,2023-10-14 02:09:37USAS11427,0.750329635,24,6066,True,0.000617864
227352,227352,2023-10-14 00:38:57USAS79220.27273375,2023-10-14 00:38:57USAS7922,0.27273375,278,278,True,0.27273375
227353,227353,2023-10-14 00:38:57USAS79220.388792083,2023-10-14 00:38:57USAS7922,0.388792083,576,854,False,0.388792083
227354,227354,2023-10-14 00:38:57USAS79220.391020937,2023-10-14 00:38:57USAS7922,0.391020937,4748,5602,False,0.002228854
227355,227355,2023-10-14 00:38:57USAS79220.3998375,2023-10-14 00:38:57USAS7922,0.3998375,360,5962,False,0.008816563
227356,227356,2023-10-14 00:38:57USAS79220.400754844,2023-10-14 00:38:57USAS7922,0.400754844,80,6042,True,0.128021094
227357,227357,2023-10-14 00:38:57USAS79220.40111526,2023-10-14 00:38:57USAS7922,0.40111526,24,6066,True,0.0003604159999999
227358,227358,2023-10-14 00:38:57USAS79220.276035625,2023-10-14 00:38:57USAS7922,0.276035625,278,6344,True,-0.1250796349999999
227359,227359,2023-10-14 00:38:57USAS79220.399479687,2023-10-14 00:38:57USAS7922,0.399479687,576,6920,False,-0.0003578129999999
227360,227360,2023-10-14 00:38:57USAS79220.40067776,2023-10-14 00:38:57USAS7922,0.40067776,3520,10440,False,0.0011980729999999
227361,227361,2023-10-14 00:38:57USAS79220.400705781,2023-10-14 00:38:57USAS7922,0.400705781,1588,12028,False,2.8020999999989197e-05
227362,227362,2023-10-14 00:38:57USAS79220.404078385,2023-10-14 00:38:57USAS7922,0.404078385,80,12108,True,0.1280427599999999
227363,227363,2023-10-14 00:38:57USAS79220.404288906,2023-10-14 00:38:57USAS7922,0.404288906,24,12132,True,0.000210521
227769,227769,2023-10-14 00:39:53USAS79220.425267008,2023-10-14 00:39:53USAS7922,0.425267008,278,278,True,0.425267008
227770,227770,2023-10-14 00:39:53USAS79220.583111491,2023-10-14 00:39:53USAS7922,0.583111491,576,854,False,0.583111491
227771,227771,2023-10-14 00:39:53USAS79220.585151693,2023-10-14 00:39:53USAS7922,0.585151693,5108,5962,False,0.0020402019999999
227772,227772,2023-10-14 00:39:53USAS79220.608415934,2023-10-14 00:39:53USAS7922,0.608415934,80,6042,True,0.183148926
227773,227773,2023-10-14 00:39:53USAS79220.608621867,2023-10-14 00:39:53USAS7922,0.608621867,24,6066,True,0.0002059329999999
227774,227774,2023-10-14 00:39:53USAS79220.432703369,2023-10-14 00:39:53USAS7922,0.432703369,278,6344,True,-0.1759184979999999
227775,227775,2023-10-14 00:39:53USAS79220.601016195,2023-10-14 00:39:53USAS7922,0.601016195,576,6920,False,0.015864502
227776,227776,2023-10-14 00:39:53USAS79220.602292603,2023-10-14 00:39:53USAS7922,0.602292603,5108,12028,False,0.0012764079999999
227777,227777,2023-10-14 00:39:53USAS79220.617122884,2023-10-14 00:39:53USAS7922,0.617122884,80,12108,True,0.184419515
227778,227778,2023-10-14 00:39:53USAS79220.617429566,2023-10-14 00:39:53USAS7922,0.617429566,24,12132,True,0.0003066819999999
227791,227791,2023-10-14 00:40:37USAS79220.464157344,2023-10-14 00:40:37USAS7922,0.464157344,278,278,True,0.464157344
227792,227792,2023-10-14 00:40:37USAS79220.595858906,2023-10-14 00:40:37USAS7922,0.595858906,576,854,False,0.595858906
227793,227793,2023-10-14 00:40:37USAS79220.601645052,2023-10-14 00:40:37USAS7922,0.601645052,5108,5962,False,0.0057861459999999
227794,227794,2023-10-14 00:40:37USAS79220.625516093,2023-10-14 00:40:37USAS7922,0.625516093,80,6042,True,0.1613587489999999
227795,227795,2023-10-14 00:40:37USAS79220.625827135,2023-10-14 00:40:37USAS7922,0.625827135,24,6066,True,0.0003110419999999
228007,228007,2023-10-14 09:29:38USAS133350.280132833,2023-10-14 09:29:38USAS13335,0.280132833,278,278,True,0.280132833
228008,228008,2023-10-14 09:29:38USAS133350.444445267,2023-10-14 09:29:38USAS13335,0.444445267,576,854,False,0.444445267
228009,228009,2023-10-14 09:29:38USAS133350.445582844,2023-10-14 09:29:38USAS13335,0.445582844,632,1486,False,0.001137577
228010,228010,2023-10-14 09:29:38USAS133350.445706205,2023-10-14 09:29:38USAS13335,0.445706205,1208,2694,False,0.000123361
228011,228011,2023-10-14 09:29:38USAS133350.44576717,2023-10-14 09:29:38USAS13335,0.44576717,1208,3902,False,6.0964999999968406e-05
228012,228012,2023-10-14 09:29:38USAS133350.445826108,2023-10-14 09:29:38USAS13335,0.445826108,472,4374,False,5.893800000000837e-05
228013,228013,2023-10-14 09:29:38USAS133350.446716467,2023-10-14 09:29:38USAS13335,0.446716467,1208,5582,False,0.000890359
228014,228014,2023-10-14 09:29:38USAS133350.453916886,2023-10-14 09:29:38USAS13335,0.453916886,380,5962,False,0.007200419
228015,228015,2023-10-14 09:29:38USAS133350.455197219,2023-10-14 09:29:38USAS13335,0.455197219,80,6042,True,0.1750643859999999
228016,228016,2023-10-14 09:29:38USAS133350.45527505,2023-10-14 09:29:38USAS13335,0.45527505,24,6066,True,7.783100000002818e-05
228017,228017,2023-10-14 09:29:38USAS133350.27929756,2023-10-14 09:29:38USAS13335,0.27929756,278,6344,True,-0.17597749
228018,228018,2023-10-14 09:29:38USAS133350.484852404,2023-10-14 09:29:38USAS13335,0.484852404,576,6920,False,0.0309355179999999
228019,228019,2023-10-14 09:29:38USAS133350.485175314,2023-10-14 09:29:38USAS13335,0.485175314,652,7572,False,0.00032291
228020,228020,2023-10-14 09:29:38USAS133350.485523418,2023-10-14 09:29:38USAS13335,0.485523418,1228,8800,False,0.0003481039999999
228021,228021,2023-10-14 09:29:38USAS133350.485819611,2023-10-14 09:29:38USAS13335,0.485819611,1228,10028,False,0.000296193
228022,228022,2023-10-14 09:29:38USAS133350.48594475,2023-10-14 09:29:38USAS13335,0.48594475,412,10440,False,0.0001251389999999
228023,228023,2023-10-14 09:29:38USAS133350.486050189,2023-10-14 09:29:38USAS13335,0.486050189,1228,11668,False,0.000105439
228024,228024,2023-10-14 09:29:38USAS133350.4950694,2023-10-14 09:29:38USAS13335,0.4950694,360,12028,False,0.0090192109999999
228025,228025,2023-10-14 09:29:38USAS133350.495499371,2023-10-14 09:29:38USAS13335,0.495499371,80,12108,True,0.216201811
228026,228026,2023-10-14 09:29:38USAS133350.495655248,2023-10-14 09:29:38USAS13335,0.495655248,24,12132,True,0.0001558769999999
228253,228253,2023-10-14 09:30:29USAS200010.307680104,2023-10-14 09:30:29USAS20001,0.307680104,278,278,True,0.307680104
228254,228254,2023-10-14 09:30:29USAS200011.154117395,2023-10-14 09:30:29USAS20001,1.154117395,576,854,False,1.154117395
228255,228255,2023-10-14 09:30:29USAS200011.156641666,2023-10-14 09:30:29USAS20001,1.156641666,1880,2734,False,0.0025242709999999
228256,228256,2023-10-14 09:30:29USAS200011.335927916,2023-10-14 09:30:29USAS20001,1.335927916,3228,5962,False,0.1792862499999998
228257,228257,2023-10-14 09:30:29USAS200011.344348905,2023-10-14 09:30:29USAS20001,1.344348905,80,6042,True,1.0366688009999998
228258,228258,2023-10-14 09:30:29USAS200011.345055259,2023-10-14 09:30:29USAS20001,1.345055259,24,6066,True,0.000706354
228555,228555,2023-10-14 09:31:24USAS79220.547195156,2023-10-14 09:31:24USAS7922,0.547195156,278,278,True,0.547195156
228556,228556,2023-10-14 09:31:24USAS79220.818192395,2023-10-14 09:31:24USAS7922,0.818192395,576,854,False,0.818192395
228557,228557,2023-10-14 09:31:24USAS79220.819147552,2023-10-14 09:31:24USAS7922,0.819147552,5108,5962,False,0.000955157
228558,228558,2023-10-14 09:31:24USAS79220.840193229,2023-10-14 09:31:24USAS7922,0.840193229,80,6042,True,0.292998073
228559,228559,2023-10-14 09:31:24USAS79220.840862135,2023-10-14 09:31:24USAS7922,0.840862135,24,6066,True,0.0006689059999999
228809,228809,2023-10-14 09:31:55USAS79220.451266458,2023-10-14 09:31:55USAS7922,0.451266458,282,282,True,0.451266458
228810,228810,2023-10-14 09:31:55USAS79220.617288125,2023-10-14 09:31:55USAS7922,0.617288125,517,799,False,0.617288125
228811,228811,2023-10-14 09:31:55USAS79220.621045989,2023-10-14 09:31:55USAS7922,0.621045989,5167,5966,False,0.0037578639999999
228812,228812,2023-10-14 09:31:55USAS79220.637266354,2023-10-14 09:31:55USAS7922,0.637266354,80,6046,True,0.185999896
228813,228813,2023-10-14 09:31:55USAS79220.637755,2023-10-14 09:31:55USAS7922,0.637755,24,6070,True,0.0004886459999999
228814,228814,2023-10-14 09:31:55USAS79220.454044427,2023-10-14 09:31:55USAS7922,0.454044427,282,6352,True,-0.183710573
228815,228815,2023-10-14 09:31:55USAS79220.627706197,2023-10-14 09:31:55USAS7922,0.627706197,517,6869,False,0.006660208
228816,228816,2023-10-14 09:31:55USAS79220.630800208,2023-10-14 09:31:55USAS7922,0.630800208,5167,12036,False,0.003094011
228817,228817,2023-10-14 09:31:55USAS79220.641750052,2023-10-14 09:31:55USAS7922,0.641750052,80,12116,True,0.187705625
228818,228818,2023-10-14 09:31:55USAS79220.642432864,2023-10-14 09:31:55USAS7922,0.642432864,24,12140,True,0.0006828119999999
231527,231527,2023-10-14 13:45:14USAS79220.460096041,2023-10-14 13:45:14USAS7922,0.460096041,278,278,True,0.460096041
231528,231528,2023-10-14 13:45:14USAS79220.626658073,2023-10-14 13:45:14USAS7922,0.626658073,576,854,False,0.626658073
231529,231529,2023-10-14 13:45:14USAS79220.630334687,2023-10-14 13:45:14USAS7922,0.630334687,5108,5962,False,0.0036766139999999
231530,231530,2023-10-14 13:45:14USAS79220.64214276,2023-10-14 13:45:14USAS7922,0.64214276,80,6042,True,0.182046719
231531,231531,2023-10-14 13:45:14USAS79220.642633073,2023-10-14 13:45:14USAS7922,0.642633073,24,6066,True,0.000490313
231532,231532,2023-10-14 13:45:14USAS79220.463110364,2023-10-14 13:45:14USAS7922,0.463110364,278,6344,True,-0.179522709
231533,231533,2023-10-14 13:45:14USAS79220.639265729,2023-10-14 13:45:14USAS7922,0.639265729,576,6920,False,0.008931042
231534,231534,2023-10-14 13:45:14USAS79220.641341875,2023-10-14 13:45:14USAS7922,0.641341875,5108,12028,False,0.0020761459999999
231535,231535,2023-10-14 13:45:14USAS79220.647397135,2023-10-14 13:45:14USAS7922,0.647397135,80,12108,True,0.1842867709999999
231536,231536,2023-10-14 13:45:14USAS79220.647678385,2023-10-14 13:45:14USAS7922,0.647678385,24,12132,True,0.00028125
231549,231549,2023-10-14 13:45:24USAS79220.501952604,2023-10-14 13:45:24USAS7922,0.501952604,282,282,True,0.501952604
231550,231550,2023-10-14 13:45:24USAS79220.656628906,2023-10-14 13:45:24USAS7922,0.656628906,517,799,False,0.656628906
231551,231551,2023-10-14 13:45:24USAS79220.667515572,2023-10-14 13:45:24USAS7922,0.667515572,5167,5966,False,0.0108866659999999
231552,231552,2023-10-14 13:45:24USAS79220.689860572,2023-10-14 13:45:24USAS7922,0.689860572,80,6046,True,0.1879079679999999
231553,231553,2023-10-14 13:45:24USAS79220.690158645,2023-10-14 13:45:24USAS7922,0.690158645,24,6070,True,0.000298073
231554,231554,2023-10-14 13:45:24USAS79220.51045302,2023-10-14 13:45:24USAS7922,0.51045302,282,6352,True,-0.1797056249999999
231555,231555,2023-10-14 13:45:24USAS79220.684279166,2023-10-14 13:45:24USAS7922,0.684279166,517,6869,False,0.016763594
231556,231556,2023-10-14 13:45:24USAS79220.691811406,2023-10-14 13:45:24USAS7922,0.691811406,5167,12036,False,0.0075322399999999
231557,231557,2023-10-14 13:45:24USAS79220.702471093,2023-10-14 13:45:24USAS7922,0.702471093,80,12116,True,0.1920180729999999
231558,231558,2023-10-14 13:45:24USAS79220.702770781,2023-10-14 13:45:24USAS7922,0.702770781,24,12140,True,0.000299688
231581,231581,2023-10-14 13:45:30USAS79220.822938958,2023-10-14 13:45:30USAS7922,0.822938958,282,282,True,0.822938958
231582,231582,2023-10-14 13:45:30USAS79220.957749271,2023-10-14 13:45:30USAS7922,0.957749271,517,799,False,0.957749271
231583,231583,2023-10-14 13:45:30USAS79220.959724739,2023-10-14 13:45:30USAS7922,0.959724739,911,1710,False,0.001975468
231584,231584,2023-10-14 13:45:30USAS79220.961560885,2023-10-14 13:45:30USAS7922,0.961560885,2668,4378,False,0.001836146
231585,231585,2023-10-14 13:45:30USAS79220.961754479,2023-10-14 13:45:30USAS7922,0.961754479,1588,5966,False,0.0001935939999999
231586,231586,2023-10-14 13:45:30USAS79220.967305885,2023-10-14 13:45:30USAS7922,0.967305885,80,6046,True,0.1443669269999999
231587,231587,2023-10-14 13:45:30USAS79220.967580417,2023-10-14 13:45:30USAS7922,0.967580417,24,6070,True,0.0002745319999999
231588,231588,2023-10-14 13:45:30USAS79220.820077656,2023-10-14 13:45:30USAS7922,0.820077656,282,6352,True,-0.1475027609999999
231589,231589,2023-10-14 13:45:30USAS79220.967478281,2023-10-14 13:45:30USAS7922,0.967478281,517,6869,False,0.005723802
231590,231590,2023-10-14 13:45:30USAS79220.969370573,2023-10-14 13:45:30USAS7922,0.969370573,5167,12036,False,0.0018922919999999
231591,231591,2023-10-14 13:45:30USAS79220.976623802,2023-10-14 13:45:30USAS7922,0.976623802,80,12116,True,0.1565461459999999
231592,231592,2023-10-14 13:45:30USAS79220.976867656,2023-10-14 13:45:30USAS7922,0.976867656,24,12140,True,0.000243854
231888,231888,2023-10-14 13:47:22USAS7010.673986,2023-10-14 13:47:22USAS701,0.673986,278,278,True,0.673986
231889,231889,2023-10-14 13:47:22USAS7010.768848,2023-10-14 13:47:22USAS701,0.768848,576,854,False,0.768848
231890,231890,2023-10-14 13:47:22USAS7010.769054,2023-10-14 13:47:22USAS701,0.769054,5108,5962,False,0.000206
231891,231891,2023-10-14 13:47:22USAS7010.769723,2023-10-14 13:47:22USAS701,0.769723,80,6042,True,0.095737
231892,231892,2023-10-14 13:47:22USAS7010.769782,2023-10-14 13:47:22USAS701,0.769782,24,6066,True,5.899999999992023e-05
231893,231893,2023-10-14 13:47:22USAS7010.675628,2023-10-14 13:47:22USAS701,0.675628,278,6344,True,-0.0941539999999999
231894,231894,2023-10-14 13:47:22USAS7010.773751,2023-10-14 13:47:22USAS701,0.773751,576,6920,False,0.0046969999999999
231895,231895,2023-10-14 13:47:22USAS7010.773946,2023-10-14 13:47:22USAS701,0.773946,5108,12028,False,0.000195
231896,231896,2023-10-14 13:47:22USAS7010.774593,2023-10-14 13:47:22USAS701,0.774593,80,12108,True,0.0989649999999999
231897,231897,2023-10-14 13:47:22USAS7010.774646,2023-10-14 13:47:22USAS701,0.774646,24,12132,True,5.299999999996974e-05
232130,232130,2023-10-14 13:48:20USAS7010.354984,2023-10-14 13:48:20USAS701,0.354984,282,282,True,0.354984
232131,232131,2023-10-14 13:48:20USAS7010.446005,2023-10-14 13:48:20USAS701,0.446005,517,799,False,0.446005
232132,232132,2023-10-14 13:48:20USAS7010.446475,2023-10-14 13:48:20USAS701,0.446475,5167,5966,False,0.00047
232133,232133,2023-10-14 13:48:20USAS7010.449588,2023-10-14 13:48:20USAS701,0.449588,80,6046,True,0.0946039999999999
232134,232134,2023-10-14 13:48:20USAS7010.449722,2023-10-14 13:48:20USAS701,0.449722,24,6070,True,0.000134
232135,232135,2023-10-14 13:48:20USAS7010.356587,2023-10-14 13:48:20USAS701,0.356587,282,6352,True,-0.093135
232136,232136,2023-10-14 13:48:20USAS7010.445984,2023-10-14 13:48:20USAS701,0.445984,517,6869,False,-0.000491
232137,232137,2023-10-14 13:48:20USAS7010.446435,2023-10-14 13:48:20USAS701,0.446435,5167,12036,False,0.000451
232138,232138,2023-10-14 13:48:20USAS7010.450029,2023-10-14 13:48:20USAS701,0.450029,80,12116,True,0.093442
232139,232139,2023-10-14 13:48:20USAS7010.450517,2023-10-14 13:48:20USAS701,0.450517,24,12140,True,0.0004879999999999
232637,232637,2023-10-14 06:48:25USAS7010.279227336,2023-10-14 06:48:25USAS701,0.279227336,278,278,True,0.279227336
232638,232638,2023-10-14 06:48:25USAS7010.381006267,2023-10-14 06:48:25USAS701,0.381006267,576,854,False,0.381006267
232639,232639,2023-10-14 06:48:25USAS7010.382770142,2023-10-14 06:48:25USAS701,0.382770142,5108,5962,False,0.0017638749999999
232640,232640,2023-10-14 06:48:25USAS7010.404005778,2023-10-14 06:48:25USAS701,0.404005778,80,6042,True,0.1247784419999999
232641,232641,2023-10-14 06:48:25USAS7010.404279094,2023-10-14 06:48:25USAS701,0.404279094,24,6066,True,0.000273316
232672,232672,2023-10-14 06:48:58USAS333632.348557462,2023-10-14 06:48:58USAS33363,2.348557462,278,278,True,2.348557462
232673,232673,2023-10-14 06:48:58USAS333634.097855231,2023-10-14 06:48:58USAS33363,4.097855231,576,854,False,4.097855231
232674,232674,2023-10-14 06:48:58USAS333634.103126616,2023-10-14 06:48:58USAS33363,4.103126616,5108,5962,False,0.0052713850000003
232675,232675,2023-10-14 06:48:58USAS333634.15817777,2023-10-14 06:48:58USAS33363,4.15817777,80,6042,True,1.809620308
232676,232676,2023-10-14 06:48:58USAS333634.158466616,2023-10-14 06:48:58USAS33363,4.158466616,24,6066,True,0.0002888460000001
239040,239040,2023-10-14 18:23:24USAS264720.5031754,2023-10-14 18:23:24USAS26472,0.5031754,278,278,True,0.5031754
239041,239041,2023-10-14 18:23:24USAS264720.6130885,2023-10-14 18:23:24USAS26472,0.6130885,576,854,False,0.6130885
239042,239042,2023-10-14 18:23:24USAS264720.6130885,2023-10-14 18:23:24USAS26472,0.6130885,3520,4374,False,0.0
239043,239043,2023-10-14 18:23:24USAS264720.6150889,2023-10-14 18:23:24USAS26472,0.6150889,1588,5962,False,0.0020004
239044,239044,2023-10-14 18:23:24USAS264720.6150889,2023-10-14 18:23:24USAS26472,0.6150889,80,6042,True,0.1119135
239045,239045,2023-10-14 18:23:24USAS264720.6150889,2023-10-14 18:23:24USAS26472,0.6150889,24,6066,True,0.0
