,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
218234,218234,2023-11-12 15:41:23USAS165910.246269427,2023-11-12 15:41:23USAS16591,0.246269427,2806,97559,False,0.000120678
218235,218235,2023-11-12 15:41:23USAS165910.246360572,2023-11-12 15:41:23USAS16591,0.246360572,35,97594,True,0.0047558329999999
218236,218236,2023-11-12 15:41:23USAS165910.246444791,2023-11-12 15:41:23USAS16591,0.246444791,35,97629,True,8.421899999999649e-05
218237,218237,2023-11-12 15:41:23USAS165910.248661197,2023-11-12 15:41:23USAS16591,0.248661197,4818,102447,False,0.0023917699999999
218238,218238,2023-11-12 15:41:23USAS165910.248721406,2023-11-12 15:41:23USAS16591,0.248721406,4832,107279,False,6.020900000000551e-05
218239,218239,2023-11-12 15:41:23USAS165910.248738854,2023-11-12 15:41:23USAS16591,0.248738854,14,107293,False,1.744800000000324e-05
218240,218240,2023-11-12 15:41:23USAS165910.249322083,2023-11-12 15:41:23USAS16591,0.249322083,4818,112111,False,0.0005832289999999
218241,218241,2023-11-12 15:41:23USAS165910.249412604,2023-11-12 15:41:23USAS16591,0.249412604,2430,114541,False,9.052100000001008e-05
218242,218242,2023-11-12 15:41:23USAS165910.249496458,2023-11-12 15:41:23USAS16591,0.249496458,35,114576,True,0.003051667
218243,218243,2023-11-12 15:41:23USAS165910.24952427,2023-11-12 15:41:23USAS16591,0.24952427,35,114611,True,2.781199999998818e-05
218244,218244,2023-11-12 15:41:23USAS165910.250735572,2023-11-12 15:41:23USAS16591,0.250735572,2402,117013,False,0.001322968
218245,218245,2023-11-12 15:41:23USAS165910.250815885,2023-11-12 15:41:23USAS16591,0.250815885,4832,121845,False,8.031299999999852e-05
218246,218246,2023-11-12 15:41:23USAS165910.250833177,2023-11-12 15:41:23USAS16591,0.250833177,14,121859,False,1.7292000000002083e-05
218247,218247,2023-11-12 15:41:23USAS165910.25335677,2023-11-12 15:41:23USAS16591,0.25335677,4818,126677,False,0.0025235929999999
218248,218248,2023-11-12 15:41:23USAS165910.253443385,2023-11-12 15:41:23USAS16591,0.253443385,94,126771,False,8.66150000000121e-05
218249,218249,2023-11-12 15:41:23USAS165910.253538593,2023-11-12 15:41:23USAS16591,0.253538593,35,126806,True,0.0040143229999999
218250,218250,2023-11-12 15:41:23USAS165910.253605416,2023-11-12 15:41:23USAS16591,0.253605416,35,126841,True,6.682299999999364e-05
218251,218251,2023-11-12 15:41:23USAS165910.509071666,2023-11-12 15:41:23USAS16591,0.509071666,1208,128049,False,0.2556282809999999
218252,218252,2023-11-12 15:41:23USAS165910.509326093,2023-11-12 15:41:23USAS16591,0.509326093,1208,129257,False,0.000254427
218253,218253,2023-11-12 15:41:23USAS165910.509450833,2023-11-12 15:41:23USAS16591,0.509450833,683,129940,False,0.00012474
218254,218254,2023-11-12 15:41:23USAS165910.511710937,2023-11-12 15:41:23USAS16591,0.511710937,1208,131148,False,0.0022601039999999
218255,218255,2023-11-12 15:41:23USAS165910.511795676,2023-11-12 15:41:23USAS16591,0.511795676,1208,132356,False,8.473899999994483e-05
218256,218256,2023-11-12 15:41:23USAS165910.512006718,2023-11-12 15:41:23USAS16591,0.512006718,1208,133564,False,0.0002110419999999
218257,218257,2023-11-12 15:41:23USAS165910.512065885,2023-11-12 15:41:23USAS16591,0.512065885,1208,134772,False,5.9167000000082126e-05
218258,218258,2023-11-12 15:41:23USAS165910.512221301,2023-11-12 15:41:23USAS16591,0.512221301,1171,135943,False,0.0001554159999999
218259,218259,2023-11-12 15:41:23USAS165910.512395781,2023-11-12 15:41:23USAS16591,0.512395781,35,135978,True,0.2587903650000001
218260,218260,2023-11-12 15:41:23USAS165910.518237603,2023-11-12 15:41:23USAS16591,0.518237603,1208,137186,False,0.006016302
218261,218261,2023-11-12 15:41:23USAS165910.519848541,2023-11-12 15:41:23USAS16591,0.519848541,4864,142050,False,0.001610938
218262,218262,2023-11-12 15:41:23USAS165910.692933072,2023-11-12 15:41:23USAS16591,0.692933072,280,142330,True,0.1805372909999999
218263,218263,2023-11-12 15:41:23USAS165910.694003697,2023-11-12 15:41:23USAS16591,0.694003697,280,142610,True,0.0010706249999999
218264,218264,2023-11-12 15:41:23USAS165910.802569583,2023-11-12 15:41:23USAS16591,0.802569583,576,143186,False,0.282721042
218265,218265,2023-11-12 15:41:23USAS165910.802855937,2023-11-12 15:41:23USAS16591,0.802855937,576,143762,False,0.0002863539999999
218266,218266,2023-11-12 15:41:23USAS165910.804786666,2023-11-12 15:41:23USAS16591,0.804786666,3712,147474,False,0.001930729
218267,218267,2023-11-12 15:41:23USAS165910.805781562,2023-11-12 15:41:23USAS16591,0.805781562,3713,151187,False,0.0009948959999999
218268,218268,2023-11-12 15:41:23USAS165910.829175624,2023-11-12 15:41:23USAS16591,0.829175624,64,151251,True,0.135171927
218269,218269,2023-11-12 15:41:23USAS165910.829785728,2023-11-12 15:41:23USAS16591,0.829785728,24,151275,True,0.0006101039999999
218270,218270,2023-11-12 15:41:23USAS165910.831799999,2023-11-12 15:41:23USAS16591,0.831799999,64,151339,True,0.002014271
218271,218271,2023-11-12 15:41:23USAS165910.832142603,2023-11-12 15:41:23USAS16591,0.832142603,24,151363,True,0.0003426039999999
218272,218272,2023-11-12 15:41:26USAS165910.10210651,2023-11-12 15:41:26USAS16591,0.10210651,280,280,True,0.10210651
218273,218273,2023-11-12 15:41:26USAS165910.102300885,2023-11-12 15:41:26USAS16591,0.102300885,280,560,True,0.0001943749999999
218274,218274,2023-11-12 15:41:26USAS165910.10294901,2023-11-12 15:41:26USAS16591,0.10294901,280,840,True,0.0006481249999999
218275,218275,2023-11-12 15:41:26USAS165910.103096145,2023-11-12 15:41:26USAS16591,0.103096145,302,1142,True,0.000147135
218276,218276,2023-11-12 15:41:26USAS165910.103211302,2023-11-12 15:41:26USAS16591,0.103211302,280,1422,True,0.000115157
218277,218277,2023-11-12 15:41:26USAS165910.109617395,2023-11-12 15:41:26USAS16591,0.109617395,280,1702,True,0.006406093
218278,218278,2023-11-12 15:41:26USAS165910.11012427,2023-11-12 15:41:26USAS16591,0.11012427,280,1982,True,0.0005068749999999
218279,218279,2023-11-12 15:41:26USAS165910.129001822,2023-11-12 15:41:26USAS16591,0.129001822,576,2558,False,0.129001822
218280,218280,2023-11-12 15:41:26USAS165910.129501666,2023-11-12 15:41:26USAS16591,0.129501666,3713,6271,False,0.0004998439999999
218281,218281,2023-11-12 15:41:26USAS165910.131702135,2023-11-12 15:41:26USAS16591,0.131702135,576,6847,False,0.002200469
218282,218282,2023-11-12 15:41:26USAS165910.133249999,2023-11-12 15:41:26USAS16591,0.133249999,3712,10559,False,0.001547864
218283,218283,2023-11-12 15:41:26USAS165910.135685312,2023-11-12 15:41:26USAS16591,0.135685312,576,11135,False,0.0024353129999999
218284,218284,2023-11-12 15:41:26USAS165910.135859322,2023-11-12 15:41:26USAS16591,0.135859322,576,11711,False,0.00017401
218285,218285,2023-11-12 15:41:26USAS165910.135909114,2023-11-12 15:41:26USAS16591,0.135909114,576,12287,False,4.979199999999295e-05
218286,218286,2023-11-12 15:41:26USAS165910.13640276,2023-11-12 15:41:26USAS16591,0.13640276,576,12863,False,0.000493646
218287,218287,2023-11-12 15:41:26USAS165910.136983333,2023-11-12 15:41:26USAS16591,0.136983333,3713,16576,False,0.000580573
218288,218288,2023-11-12 15:41:26USAS165910.13725526,2023-11-12 15:41:26USAS16591,0.13725526,3711,20287,False,0.0002719269999999
218289,218289,2023-11-12 15:41:26USAS165910.140237604,2023-11-12 15:41:26USAS16591,0.140237604,64,20351,True,0.0301133339999999
218290,218290,2023-11-12 15:41:26USAS165910.140327708,2023-11-12 15:41:26USAS16591,0.140327708,24,20375,True,9.010400000000752e-05
218291,218291,2023-11-12 15:41:26USAS165910.140699166,2023-11-12 15:41:26USAS16591,0.140699166,3711,24086,False,0.0034439059999999
218292,218292,2023-11-12 15:41:26USAS165910.141021354,2023-11-12 15:41:26USAS16591,0.141021354,64,24150,True,0.0006936459999999
218293,218293,2023-11-12 15:41:26USAS165910.141088333,2023-11-12 15:41:26USAS16591,0.141088333,24,24174,True,6.697900000002255e-05
218294,218294,2023-11-12 15:41:26USAS165910.143393177,2023-11-12 15:41:26USAS16591,0.143393177,64,24238,True,0.002304844
218295,218295,2023-11-12 15:41:26USAS165910.143398124,2023-11-12 15:41:26USAS16591,0.143398124,3712,27950,False,0.002698958
218296,218296,2023-11-12 15:41:26USAS165910.143501458,2023-11-12 15:41:26USAS16591,0.143501458,24,27974,True,0.0001082809999999
218297,218297,2023-11-12 15:41:26USAS165910.146219322,2023-11-12 15:41:26USAS16591,0.146219322,64,28038,True,0.002717864
218298,218298,2023-11-12 15:41:26USAS165910.14636552,2023-11-12 15:41:26USAS16591,0.14636552,1791,29829,False,0.002967396
218299,218299,2023-11-12 15:41:26USAS165910.146472135,2023-11-12 15:41:26USAS16591,0.146472135,24,29853,True,0.0002528129999999
218300,218300,2023-11-12 15:41:26USAS165910.149982395,2023-11-12 15:41:26USAS16591,0.149982395,64,29917,True,0.0035102599999999
218301,218301,2023-11-12 15:41:26USAS165910.150111354,2023-11-12 15:41:26USAS16591,0.150111354,24,29941,True,0.000128959
218302,218302,2023-11-12 15:41:26USAS165910.151123802,2023-11-12 15:41:26USAS16591,0.151123802,64,30005,True,0.0010124479999999
218303,218303,2023-11-12 15:41:26USAS165910.151234739,2023-11-12 15:41:26USAS16591,0.151234739,24,30029,True,0.000110937
218304,218304,2023-11-12 15:41:26USAS165910.164223385,2023-11-12 15:41:26USAS16591,0.164223385,280,30309,True,0.0129886459999999
218305,218305,2023-11-12 15:41:26USAS165910.164572499,2023-11-12 15:41:26USAS16591,0.164572499,280,30589,True,0.000349114
218306,218306,2023-11-12 15:41:26USAS165910.165197135,2023-11-12 15:41:26USAS16591,0.165197135,280,30869,True,0.0006246359999999
218307,218307,2023-11-12 15:41:26USAS165910.167506249,2023-11-12 15:41:26USAS16591,0.167506249,280,31149,True,0.002309114
218308,218308,2023-11-12 15:41:26USAS165910.167827447,2023-11-12 15:41:26USAS16591,0.167827447,280,31429,True,0.0003211979999999
218309,218309,2023-11-12 15:41:26USAS165910.168084583,2023-11-12 15:41:26USAS16591,0.168084583,280,31709,True,0.000257136
218310,218310,2023-11-12 15:41:26USAS165910.190938124,2023-11-12 15:41:26USAS16591,0.190938124,576,32285,False,0.0445726039999999
218311,218311,2023-11-12 15:41:26USAS165910.191280989,2023-11-12 15:41:26USAS16591,0.191280989,576,32861,False,0.000342865
218312,218312,2023-11-12 15:41:26USAS165910.191478281,2023-11-12 15:41:26USAS16591,0.191478281,3713,36574,False,0.0001972919999999
218313,218313,2023-11-12 15:41:26USAS165910.191778802,2023-11-12 15:41:26USAS16591,0.191778802,3711,40285,False,0.0003005209999999
218314,218314,2023-11-12 15:41:26USAS165910.197028749,2023-11-12 15:41:26USAS16591,0.197028749,576,40861,False,0.005249947
218315,218315,2023-11-12 15:41:26USAS165910.197044374,2023-11-12 15:41:26USAS16591,0.197044374,576,41437,False,1.562499999999134e-05
218316,218316,2023-11-12 15:41:26USAS165910.197060416,2023-11-12 15:41:26USAS16591,0.197060416,576,42013,False,1.6041999999993894e-05
218317,218317,2023-11-12 15:41:26USAS165910.197391458,2023-11-12 15:41:26USAS16591,0.197391458,576,42589,False,0.000331042
218318,218318,2023-11-12 15:41:26USAS165910.199611249,2023-11-12 15:41:26USAS16591,0.199611249,3712,46301,False,0.0022197909999999
218319,218319,2023-11-12 15:41:26USAS165910.199612552,2023-11-12 15:41:26USAS16591,0.199612552,3711,50012,False,1.3030000000080475e-06
218320,218320,2023-11-12 15:41:26USAS165910.199637968,2023-11-12 15:41:26USAS16591,0.199637968,3712,53724,False,2.5416000000000327e-05
218321,218321,2023-11-12 15:41:26USAS165910.202732343,2023-11-12 15:41:26USAS16591,0.202732343,64,53788,True,0.03464776
218322,218322,2023-11-12 15:41:26USAS165910.202758854,2023-11-12 15:41:26USAS16591,0.202758854,64,53852,True,2.651099999997908e-05
218323,218323,2023-11-12 15:41:26USAS165910.205664374,2023-11-12 15:41:26USAS16591,0.205664374,3712,57564,False,0.006026406
218324,218324,2023-11-12 15:41:26USAS165910.206209322,2023-11-12 15:41:26USAS16591,0.206209322,64,57628,True,0.003450468
218325,218325,2023-11-12 15:41:26USAS165910.207632083,2023-11-12 15:41:26USAS16591,0.207632083,64,57692,True,0.0014227609999999
218326,218326,2023-11-12 15:41:26USAS165910.20799401,2023-11-12 15:41:26USAS16591,0.20799401,64,57756,True,0.000361927
218327,218327,2023-11-12 15:41:26USAS165910.208792239,2023-11-12 15:41:26USAS16591,0.208792239,64,57820,True,0.0007982289999999
218328,218328,2023-11-12 15:41:26USAS165910.704193645,2023-11-12 15:41:26USAS16591,0.704193645,24,57844,True,0.495401406
218329,218329,2023-11-12 15:41:26USAS165910.704549843,2023-11-12 15:41:26USAS16591,0.704549843,24,57868,True,0.0003561979999999
218330,218330,2023-11-12 15:41:26USAS165910.704640208,2023-11-12 15:41:26USAS16591,0.704640208,24,57892,True,9.036500000003668e-05
218331,218331,2023-11-12 15:41:26USAS165910.704745312,2023-11-12 15:41:26USAS16591,0.704745312,24,57916,True,0.0001051039999999
218332,218332,2023-11-12 15:41:26USAS165910.705336614,2023-11-12 15:41:26USAS16591,0.705336614,86,58002,True,0.000591302
218333,218333,2023-11-12 15:41:26USAS165910.705723697,2023-11-12 15:41:26USAS16591,0.705723697,324,58326,True,0.000387083
218334,218334,2023-11-12 15:41:26USAS165910.705891353,2023-11-12 15:41:26USAS16591,0.705891353,24,58350,True,0.000167656
218335,218335,2023-11-12 15:41:26USAS165910.723450572,2023-11-12 15:41:26USAS16591,0.723450572,62,58412,False,0.5177861979999999
218336,218336,2023-11-12 15:41:26USAS165910.723564739,2023-11-12 15:41:26USAS16591,0.723564739,31,58443,True,0.0176733859999999
218337,218337,2023-11-12 15:41:26USAS165910.724350937,2023-11-12 15:41:26USAS16591,0.724350937,31,58474,False,0.000900365
218338,218338,2023-11-12 15:41:26USAS165910.791213541,2023-11-12 15:41:26USAS16591,0.791213541,1400,59874,False,0.0668626039999999
218339,218339,2023-11-12 15:41:26USAS165910.791296614,2023-11-12 15:41:26USAS16591,0.791296614,85,59959,False,8.307299999998907e-05
218340,218340,2023-11-12 15:41:26USAS165910.791558801,2023-11-12 15:41:26USAS16591,0.791558801,3473,63432,False,0.000262187
218341,218341,2023-11-12 15:41:26USAS165910.800549895,2023-11-12 15:41:26USAS16591,0.800549895,4864,68296,False,0.0089910939999999
218342,218342,2023-11-12 15:41:26USAS165910.800654791,2023-11-12 15:41:26USAS16591,0.800654791,3536,71832,False,0.000104896
218343,218343,2023-11-12 15:41:26USAS165910.802339739,2023-11-12 15:41:26USAS16591,0.802339739,2800,74632,False,0.0016849479999999
218344,218344,2023-11-12 15:41:26USAS165910.802480416,2023-11-12 15:41:26USAS16591,0.802480416,2800,77432,False,0.0001406769999999
218345,218345,2023-11-12 15:41:26USAS165910.802608489,2023-11-12 15:41:26USAS16591,0.802608489,2800,80232,False,0.000128073
218346,218346,2023-11-12 15:41:26USAS165910.802931978,2023-11-12 15:41:26USAS16591,0.802931978,2800,83032,False,0.000323489
218347,218347,2023-11-12 15:41:26USAS165910.803021666,2023-11-12 15:41:26USAS16591,0.803021666,35,83067,True,0.079456927
218348,218348,2023-11-12 15:41:26USAS165910.803049374,2023-11-12 15:41:26USAS16591,0.803049374,35,83102,True,2.770799999995965e-05
218349,218349,2023-11-12 15:41:26USAS165910.804408489,2023-11-12 15:41:26USAS16591,0.804408489,2800,85902,False,0.0014765109999999
218350,218350,2023-11-12 15:41:26USAS165910.805052708,2023-11-12 15:41:26USAS16591,0.805052708,2800,88702,False,0.000644219
218351,218351,2023-11-12 15:41:26USAS165910.807421405,2023-11-12 15:41:26USAS16591,0.807421405,2800,91502,False,0.002368697
218352,218352,2023-11-12 15:41:26USAS165910.807571353,2023-11-12 15:41:26USAS16591,0.807571353,2800,94302,False,0.000149948
218353,218353,2023-11-12 15:41:26USAS165910.807711353,2023-11-12 15:41:26USAS16591,0.807711353,2800,97102,False,0.0001399999999999
218354,218354,2023-11-12 15:41:26USAS165910.807819583,2023-11-12 15:41:26USAS16591,0.807819583,35,97137,True,0.004770209
218355,218355,2023-11-12 15:41:26USAS165910.807836666,2023-11-12 15:41:26USAS16591,0.807836666,35,97172,True,1.7083000000028825e-05
218356,218356,2023-11-12 15:41:26USAS165910.811330468,2023-11-12 15:41:26USAS16591,0.811330468,2064,99236,False,0.003619115
218357,218357,2023-11-12 15:41:26USAS165910.811390572,2023-11-12 15:41:26USAS16591,0.811390572,2136,101372,False,6.0104000000005264e-05
218358,218358,2023-11-12 15:41:26USAS165910.816151353,2023-11-12 15:41:26USAS16591,0.816151353,1778,103150,False,0.0047607809999999
218359,218359,2023-11-12 15:41:26USAS165910.816268801,2023-11-12 15:41:26USAS16591,0.816268801,3822,106972,False,0.000117448
218360,218360,2023-11-12 15:41:26USAS165910.816482916,2023-11-12 15:41:26USAS16591,0.816482916,2800,109772,False,0.000214115
218361,218361,2023-11-12 15:41:26USAS165910.816853333,2023-11-12 15:41:26USAS16591,0.816853333,1400,111172,False,0.0003704169999999
218362,218362,2023-11-12 15:41:26USAS165910.817025885,2023-11-12 15:41:26USAS16591,0.817025885,2800,113972,False,0.0001725519999999
218363,218363,2023-11-12 15:41:26USAS165910.81717677,2023-11-12 15:41:26USAS16591,0.81717677,35,114007,True,0.0093401039999999
218364,218364,2023-11-12 15:41:26USAS165910.81728828,2023-11-12 15:41:26USAS16591,0.81728828,35,114042,True,0.0001115099999999
218365,218365,2023-11-12 15:41:26USAS165910.817956301,2023-11-12 15:41:26USAS16591,0.817956301,1778,115820,False,0.0009304160000001
218366,218366,2023-11-12 15:41:26USAS165910.81798427,2023-11-12 15:41:26USAS16591,0.81798427,1022,116842,False,2.796899999990554e-05
218367,218367,2023-11-12 15:41:26USAS165910.821176301,2023-11-12 15:41:26USAS16591,0.821176301,3178,120020,False,0.003192031
218368,218368,2023-11-12 15:41:26USAS165910.821225937,2023-11-12 15:41:26USAS16591,0.821225937,3959,123979,False,4.963599999996404e-05
218369,218369,2023-11-12 15:41:26USAS165910.821241614,2023-11-12 15:41:26USAS16591,0.821241614,1263,125242,False,1.5676999999936214e-05
218370,218370,2023-11-12 15:41:26USAS165910.82689526,2023-11-12 15:41:26USAS16591,0.82689526,2800,128042,False,0.005653646
218371,218371,2023-11-12 15:41:26USAS165910.827014791,2023-11-12 15:41:26USAS16591,0.827014791,4200,132242,False,0.0001195309999999
218372,218372,2023-11-12 15:41:26USAS165910.827202083,2023-11-12 15:41:26USAS16591,0.827202083,4200,136442,False,0.000187292
218373,218373,2023-11-12 15:41:26USAS165910.827379166,2023-11-12 15:41:26USAS16591,0.827379166,2800,139242,False,0.000177083
218374,218374,2023-11-12 15:41:26USAS165910.82744203,2023-11-12 15:41:26USAS16591,0.82744203,35,139277,True,0.01015375
218375,218375,2023-11-12 15:41:26USAS165910.827446562,2023-11-12 15:41:26USAS16591,0.827446562,1400,140677,False,6.739599999994184e-05
218376,218376,2023-11-12 15:41:26USAS165910.827539739,2023-11-12 15:41:26USAS16591,0.827539739,35,140712,True,9.770899999994588e-05
218377,218377,2023-11-12 15:41:26USAS165910.82754776,2023-11-12 15:41:26USAS16591,0.82754776,4337,145049,False,0.0001011979999999
218378,218378,2023-11-12 15:41:26USAS165910.827746458,2023-11-12 15:41:26USAS16591,0.827746458,141,145190,False,0.000198698
218379,218379,2023-11-12 15:41:26USAS165910.82788526,2023-11-12 15:41:26USAS16591,0.82788526,35,145225,True,0.0003455209999999
218380,218380,2023-11-12 15:41:26USAS165910.918055833,2023-11-12 15:41:26USAS16591,0.918055833,280,145505,True,0.090170573
218381,218381,2023-11-12 15:41:26USAS165910.922359895,2023-11-12 15:41:26USAS16591,0.922359895,280,145785,True,0.0043040619999999
