,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
270190,270190,2023-11-12 09:33:51USAS306000.4533522,2023-11-12 09:33:51USAS30600,0.4533522,1800,2600,False,0.0
270191,270191,2023-11-12 09:33:51USAS306000.4536505,2023-11-12 09:33:51USAS30600,0.4536505,1184,3784,False,0.0002983
270192,270192,2023-11-12 09:33:51USAS306000.4536505,2023-11-12 09:33:51USAS30600,0.4536505,64,3848,True,0.0177468
270193,270193,2023-11-12 09:33:51USAS306000.4536505,2023-11-12 09:33:51USAS30600,0.4536505,24,3872,True,0.0
270291,270291,2023-11-12 09:34:17USAS219281.71759052,2023-11-12 09:34:17USAS21928,1.71759052,283,283,True,1.71759052
270292,270292,2023-11-12 09:34:17USAS219281.741751978,2023-11-12 09:34:17USAS21928,1.741751978,576,859,False,1.741751978
270293,270293,2023-11-12 09:34:17USAS219281.7426311970000001,2023-11-12 09:34:17USAS21928,1.742631197,1349,2208,False,0.0008792190000002
270294,270294,2023-11-12 09:34:17USAS219281.742692551,2023-11-12 09:34:17USAS21928,1.742692551,1575,3783,False,6.135399999984692e-05
270295,270295,2023-11-12 09:34:17USAS219281.919252551,2023-11-12 09:34:17USAS21928,1.919252551,64,3847,True,0.2016620310000001
270296,270296,2023-11-12 09:34:17USAS219281.919555103,2023-11-12 09:34:17USAS21928,1.919555103,24,3871,True,0.0003025519999999
270297,270297,2023-11-12 09:34:17USAS219281.6884940099999999,2023-11-12 09:34:17USAS21928,1.68849401,283,4154,True,-0.2310610930000001
270298,270298,2023-11-12 09:34:17USAS219281.727796458,2023-11-12 09:34:17USAS21928,1.727796458,576,4730,False,-0.0148960929999999
270299,270299,2023-11-12 09:34:17USAS219281.7287628640000001,2023-11-12 09:34:17USAS21928,1.728762864,1349,6079,False,0.000966406
270300,270300,2023-11-12 09:34:17USAS219281.728825885,2023-11-12 09:34:17USAS21928,1.728825885,803,6882,False,6.302099999988542e-05
270301,270301,2023-11-12 09:34:17USAS219281.75281526,2023-11-12 09:34:17USAS21928,1.75281526,772,7654,False,0.0239893749999999
270302,270302,2023-11-12 09:34:17USAS219281.924343905,2023-11-12 09:34:17USAS21928,1.924343905,64,7718,True,0.2358498950000001
270303,270303,2023-11-12 09:34:17USAS219281.9246603119999999,2023-11-12 09:34:17USAS21928,1.924660312,24,7742,True,0.0003164069999999
270416,270416,2023-11-12 09:35:01USAS227730.111660105,2023-11-12 09:35:01USAS22773,0.111660105,283,283,True,0.111660105
270417,270417,2023-11-12 09:35:01USAS227730.124210886,2023-11-12 09:35:01USAS22773,0.124210886,576,859,False,0.124210886
270418,270418,2023-11-12 09:35:01USAS227730.126039271,2023-11-12 09:35:01USAS22773,0.126039271,1349,2208,False,0.001828385
270419,270419,2023-11-12 09:35:01USAS227730.126148646,2023-11-12 09:35:01USAS22773,0.126148646,1576,3784,False,0.0001093749999999
270420,270420,2023-11-12 09:35:01USAS227730.140238542,2023-11-12 09:35:01USAS22773,0.140238542,64,3848,True,0.0285784369999999
270421,270421,2023-11-12 09:35:01USAS227730.140768125,2023-11-12 09:35:01USAS22773,0.140768125,24,3872,True,0.000529583
270549,270549,2023-11-12 09:35:58USAS7010.153308542,2023-11-12 09:35:58USAS701,0.153308542,283,283,True,0.153308542
270550,270550,2023-11-12 09:35:58USAS7010.163033646,2023-11-12 09:35:58USAS701,0.163033646,576,859,False,0.163033646
270551,270551,2023-11-12 09:35:58USAS7010.163942604,2023-11-12 09:35:58USAS701,0.163942604,1349,2208,False,0.0009089579999999
270552,270552,2023-11-12 09:35:58USAS7010.163996354,2023-11-12 09:35:58USAS701,0.163996354,1576,3784,False,5.375000000001906e-05
270553,270553,2023-11-12 09:35:58USAS7010.171688594,2023-11-12 09:35:58USAS701,0.171688594,64,3848,True,0.018380052
270554,270554,2023-11-12 09:35:58USAS7010.1719775,2023-11-12 09:35:58USAS701,0.1719775,24,3872,True,0.000288906
270555,270555,2023-11-12 09:35:58USAS7010.159579584,2023-11-12 09:35:58USAS701,0.159579584,283,4155,True,-0.012397916
270556,270556,2023-11-12 09:35:58USAS7010.172514167,2023-11-12 09:35:58USAS701,0.172514167,576,4731,False,0.0085178129999999
270557,270557,2023-11-12 09:35:58USAS7010.17372474,2023-11-12 09:35:58USAS701,0.17372474,804,5535,False,0.0012105729999999
270558,270558,2023-11-12 09:35:58USAS7010.175905573,2023-11-12 09:35:58USAS701,0.175905573,1380,6915,False,0.002180833
270559,270559,2023-11-12 09:35:58USAS7010.180619011,2023-11-12 09:35:58USAS701,0.180619011,741,7656,False,0.0047134379999999
270560,270560,2023-11-12 09:35:58USAS7010.191932136,2023-11-12 09:35:58USAS701,0.191932136,64,7720,True,0.032352552
270561,270561,2023-11-12 09:35:58USAS7010.192156875,2023-11-12 09:35:58USAS701,0.192156875,24,7744,True,0.000224739
270736,270736,2023-11-12 20:23:02USAS79220.999179948,2023-11-12 20:23:02USAS7922,0.999179948,283,283,True,0.999179948
270737,270737,2023-11-12 20:23:02USAS79221.018026354,2023-11-12 20:23:02USAS7922,1.018026354,576,859,False,1.018026354
270738,270738,2023-11-12 20:23:02USAS79221.020648646,2023-11-12 20:23:02USAS7922,1.020648646,1349,2208,False,0.0026222919999998
270739,270739,2023-11-12 20:23:02USAS79221.020816302,2023-11-12 20:23:02USAS7922,1.020816302,1575,3783,False,0.0001676560000001
270740,270740,2023-11-12 20:23:02USAS79221.037258333,2023-11-12 20:23:02USAS7922,1.037258333,64,3847,True,0.038078385
270741,270741,2023-11-12 20:23:02USAS79221.037597865,2023-11-12 20:23:02USAS7922,1.037597865,24,3871,True,0.0003395319999999
270742,270742,2023-11-12 20:23:02USAS79221.00378349,2023-11-12 20:23:02USAS7922,1.00378349,283,4154,True,-0.0338143749999999
270743,270743,2023-11-12 20:23:02USAS79221.02899974,2023-11-12 20:23:02USAS7922,1.02899974,576,4730,False,0.0081834379999998
270744,270744,2023-11-12 20:23:02USAS79221.03157,2023-11-12 20:23:02USAS7922,1.03157,1349,6079,False,0.0025702600000001
270745,270745,2023-11-12 20:23:02USAS79221.031705208,2023-11-12 20:23:02USAS7922,1.031705208,1575,7654,False,0.0001352079999998
270746,270746,2023-11-12 20:23:02USAS79221.052580469,2023-11-12 20:23:02USAS7922,1.052580469,64,7718,True,0.048796979
270747,270747,2023-11-12 20:23:02USAS79221.053421354,2023-11-12 20:23:02USAS7922,1.053421354,24,7742,True,0.0008408849999999
270993,270993,2023-11-12 20:23:09USAS200010.697926874,2023-11-12 20:23:09USAS20001,0.697926874,283,283,True,0.697926874
270994,270994,2023-11-12 20:23:09USAS200010.944158072,2023-11-12 20:23:09USAS20001,0.944158072,576,859,False,0.944158072
270995,270995,2023-11-12 20:23:09USAS200010.946905416,2023-11-12 20:23:09USAS20001,0.946905416,1349,2208,False,0.0027473439999999
270996,270996,2023-11-12 20:23:09USAS200010.947120937,2023-11-12 20:23:09USAS20001,0.947120937,1575,3783,False,0.0002155209999999
270997,270997,2023-11-12 20:23:09USAS200010.963575728,2023-11-12 20:23:09USAS20001,0.963575728,64,3847,True,0.265648854
270998,270998,2023-11-12 20:23:09USAS200010.964290468,2023-11-12 20:23:09USAS20001,0.964290468,24,3871,True,0.0007147399999999
271133,271133,2023-11-12 20:23:52USAS79221.313161,2023-11-12 20:23:52USAS7922,1.313161,283,283,True,1.313161
271134,271134,2023-11-12 20:23:52USAS79221.3436919999999999,2023-11-12 20:23:52USAS7922,1.343692,576,859,False,1.343692
271135,271135,2023-11-12 20:23:52USAS79221.343989,2023-11-12 20:23:52USAS7922,1.343989,1349,2208,False,0.0002970000000002
271136,271136,2023-11-12 20:23:52USAS79221.344055,2023-11-12 20:23:52USAS7922,1.344055,1575,3783,False,6.599999999989947e-05
271137,271137,2023-11-12 20:23:52USAS79221.345818,2023-11-12 20:23:52USAS7922,1.345818,64,3847,True,0.0326569999999999
271138,271138,2023-11-12 20:23:52USAS79221.345948,2023-11-12 20:23:52USAS7922,1.345948,24,3871,True,0.0001299999999999
271165,271165,2023-11-12 20:24:22USAS227730.466278294,2023-11-12 20:24:22USAS22773,0.466278294,283,283,True,0.466278294
271166,271166,2023-11-12 20:24:22USAS227730.497036003,2023-11-12 20:24:22USAS22773,0.497036003,576,859,False,0.497036003
271167,271167,2023-11-12 20:24:22USAS227730.497187413,2023-11-12 20:24:22USAS22773,0.497187413,1349,2208,False,0.00015141
271168,271168,2023-11-12 20:24:22USAS227730.497197081,2023-11-12 20:24:22USAS22773,0.497197081,1575,3783,False,9.667999999962706e-06
271169,271169,2023-11-12 20:24:22USAS227730.498344251,2023-11-12 20:24:22USAS22773,0.498344251,64,3847,True,0.032065957
271170,271170,2023-11-12 20:24:22USAS227730.49839196,2023-11-12 20:24:22USAS22773,0.49839196,24,3871,True,4.7709000000006885e-05
271282,271282,2023-11-12 20:24:44USAS173061.131802302,2023-11-12 20:24:44USAS17306,1.131802302,283,283,True,1.131802302
271283,271283,2023-11-12 20:24:44USAS173061.154573033,2023-11-12 20:24:44USAS17306,1.154573033,576,859,False,1.154573033
271284,271284,2023-11-12 20:24:44USAS173061.157387565,2023-11-12 20:24:44USAS17306,1.157387565,804,1663,False,0.0028145320000001
271285,271285,2023-11-12 20:24:44USAS173061.175372098,2023-11-12 20:24:44USAS17306,1.175372098,2120,3783,False,0.0179845329999999
271286,271286,2023-11-12 20:24:44USAS173061.194547933,2023-11-12 20:24:44USAS17306,1.194547933,64,3847,True,0.0627456309999998
271287,271287,2023-11-12 20:24:44USAS173061.195198506,2023-11-12 20:24:44USAS17306,1.195198506,24,3871,True,0.0006505730000001
271363,271363,2023-11-12 20:25:51USAS7010.463669687,2023-11-12 20:25:51USAS701,0.463669687,287,287,True,0.463669687
271364,271364,2023-11-12 20:25:51USAS7010.479175,2023-11-12 20:25:51USAS701,0.479175,517,804,False,0.479175
271365,271365,2023-11-12 20:25:51USAS7010.482277604,2023-11-12 20:25:51USAS701,0.482277604,1800,2604,False,0.003102604
271366,271366,2023-11-12 20:25:51USAS7010.482462448,2023-11-12 20:25:51USAS701,0.482462448,1183,3787,False,0.0001848439999999
271367,271367,2023-11-12 20:25:51USAS7010.487758594,2023-11-12 20:25:51USAS701,0.487758594,64,3851,True,0.0240889069999999
271368,271368,2023-11-12 20:25:51USAS7010.4881175,2023-11-12 20:25:51USAS701,0.4881175,24,3875,True,0.0003589059999999
271480,271480,2023-11-12 20:27:45USAS79220.835631653,2023-11-12 20:27:45USAS7922,0.835631653,283,283,True,0.835631653
271481,271481,2023-11-12 20:27:45USAS79220.85665173,2023-11-12 20:27:45USAS7922,0.85665173,576,859,False,0.85665173
271482,271482,2023-11-12 20:27:45USAS79220.85737323,2023-11-12 20:27:45USAS7922,0.85737323,1349,2208,False,0.0007215
271483,271483,2023-11-12 20:27:45USAS79220.857419807,2023-11-12 20:27:45USAS7922,0.857419807,1577,3785,False,4.65769999999921e-05
271484,271484,2023-11-12 20:27:45USAS79220.865450345,2023-11-12 20:27:45USAS7922,0.865450345,64,3849,True,0.0298186919999999
271485,271485,2023-11-12 20:27:45USAS79220.865748307,2023-11-12 20:27:45USAS7922,0.865748307,24,3873,True,0.000297962
271486,271486,2023-11-12 20:27:45USAS79220.834601153,2023-11-12 20:27:45USAS7922,0.834601153,283,4156,True,-0.031147154
271487,271487,2023-11-12 20:27:45USAS79220.855905422,2023-11-12 20:27:45USAS7922,0.855905422,576,4732,False,-0.001514385
271488,271488,2023-11-12 20:27:45USAS79220.86005023,2023-11-12 20:27:45USAS7922,0.86005023,1349,6081,False,0.004144808
271489,271489,2023-11-12 20:27:45USAS79220.860101422,2023-11-12 20:27:45USAS7922,0.860101422,1577,7658,False,5.119199999992219e-05
271490,271490,2023-11-12 20:27:45USAS79220.866607461,2023-11-12 20:27:45USAS7922,0.866607461,64,7722,True,0.0320063079999999
271491,271491,2023-11-12 20:27:45USAS79220.866829345,2023-11-12 20:27:45USAS7922,0.866829345,24,7746,True,0.000221884
271597,271597,2023-11-12 20:28:06USAS333631.001456792,2023-11-12 20:28:06USAS33363,1.001456792,283,283,True,1.001456792
271598,271598,2023-11-12 20:28:06USAS333631.083990262,2023-11-12 20:28:06USAS33363,1.083990262,576,859,False,1.083990262
271599,271599,2023-11-12 20:28:06USAS333631.08865057,2023-11-12 20:28:06USAS33363,1.08865057,1349,2208,False,0.004660308
271600,271600,2023-11-12 20:28:06USAS333631.088789032,2023-11-12 20:28:06USAS33363,1.088789032,1575,3783,False,0.000138462
271601,271601,2023-11-12 20:28:06USAS333631.119441419,2023-11-12 20:28:06USAS33363,1.119441419,64,3847,True,0.117984627
271602,271602,2023-11-12 20:28:06USAS333631.119788419,2023-11-12 20:28:06USAS33363,1.119788419,24,3871,True,0.000347
271603,271603,2023-11-12 20:28:06USAS333631.001109331,2023-11-12 20:28:06USAS33363,1.001109331,283,4154,True,-0.1186790879999999
271604,271604,2023-11-12 20:28:06USAS333631.08715557,2023-11-12 20:28:06USAS33363,1.08715557,576,4730,False,-0.001633462
271605,271605,2023-11-12 20:28:06USAS333631.091431878,2023-11-12 20:28:06USAS33363,1.091431878,1349,6079,False,0.0042763080000001
271606,271606,2023-11-12 20:28:06USAS333631.091545724,2023-11-12 20:28:06USAS33363,1.091545724,1575,7654,False,0.0001138459999998
271607,271607,2023-11-12 20:28:06USAS333631.121876804,2023-11-12 20:28:06USAS33363,1.121876804,64,7718,True,0.1207674729999999
271608,271608,2023-11-12 20:28:06USAS333631.122238881,2023-11-12 20:28:06USAS33363,1.122238881,24,7742,True,0.0003620769999999
271614,271614,2023-11-12 20:28:09USAS7011.031597603,2023-11-12 20:28:09USAS701,1.031597603,283,283,True,1.031597603
271615,271615,2023-11-12 20:28:09USAS7011.038511666,2023-11-12 20:28:09USAS701,1.038511666,576,859,False,1.038511666
271616,271616,2023-11-12 20:28:09USAS7011.040034062,2023-11-12 20:28:09USAS701,1.040034062,1349,2208,False,0.0015223959999999
271617,271617,2023-11-12 20:28:09USAS7011.040171249,2023-11-12 20:28:09USAS701,1.040171249,1575,3783,False,0.0001371869999999
271618,271618,2023-11-12 20:28:09USAS7011.045719478,2023-11-12 20:28:09USAS701,1.045719478,64,3847,True,0.014121875
271619,271619,2023-11-12 20:28:09USAS7011.045989843,2023-11-12 20:28:09USAS701,1.045989843,24,3871,True,0.0002703649999999
271620,271620,2023-11-12 20:28:09USAS7011.032634791,2023-11-12 20:28:09USAS701,1.032634791,283,4154,True,-0.013355052
271621,271621,2023-11-12 20:28:09USAS7011.042826353,2023-11-12 20:28:09USAS701,1.042826353,576,4730,False,0.002655104
271622,271622,2023-11-12 20:28:09USAS7011.045031718,2023-11-12 20:28:09USAS701,1.045031718,1349,6079,False,0.002205365
271623,271623,2023-11-12 20:28:09USAS7011.045158906,2023-11-12 20:28:09USAS701,1.045158906,1575,7654,False,0.000127188
271624,271624,2023-11-12 20:28:09USAS7011.048655624,2023-11-12 20:28:09USAS701,1.048655624,64,7718,True,0.016020833
271625,271625,2023-11-12 20:28:09USAS7011.048868697,2023-11-12 20:28:09USAS701,1.048868697,24,7742,True,0.000213073
271826,271826,2023-11-12 20:28:18USAS219280.212762656,2023-11-12 20:28:18USAS21928,0.212762656,283,283,True,0.212762656
271827,271827,2023-11-12 20:28:18USAS219280.243548281,2023-11-12 20:28:18USAS21928,0.243548281,576,859,False,0.243548281
271828,271828,2023-11-12 20:28:18USAS219280.243799843,2023-11-12 20:28:18USAS21928,0.243799843,1349,2208,False,0.0002515619999999
271829,271829,2023-11-12 20:28:18USAS219280.243820104,2023-11-12 20:28:18USAS21928,0.243820104,1575,3783,False,2.02610000000214e-05
271830,271830,2023-11-12 20:28:18USAS219280.245537447,2023-11-12 20:28:18USAS21928,0.245537447,64,3847,True,0.032774791
271831,271831,2023-11-12 20:28:18USAS219280.245725104,2023-11-12 20:28:18USAS21928,0.245725104,24,3871,True,0.000187657
271832,271832,2023-11-12 20:28:18USAS219280.213450156,2023-11-12 20:28:18USAS21928,0.213450156,283,4154,True,-0.032274948
271833,271833,2023-11-12 20:28:18USAS219280.249013802,2023-11-12 20:28:18USAS21928,0.249013802,576,4730,False,0.0051936979999999
271834,271834,2023-11-12 20:28:18USAS219280.249541041,2023-11-12 20:28:18USAS21928,0.249541041,1349,6079,False,0.0005272389999999
271835,271835,2023-11-12 20:28:18USAS219280.249582031,2023-11-12 20:28:18USAS21928,0.249582031,1575,7654,False,4.099000000001851e-05
271836,271836,2023-11-12 20:28:18USAS219280.252635781,2023-11-12 20:28:18USAS21928,0.252635781,64,7718,True,0.039185625
271837,271837,2023-11-12 20:28:18USAS219280.252853333,2023-11-12 20:28:18USAS21928,0.252853333,24,7742,True,0.000217552
271980,271980,2023-11-12 20:31:22USAS219281.044657268,2023-11-12 20:31:22USAS21928,1.044657268,283,283,True,1.044657268
271981,271981,2023-11-12 20:31:22USAS219281.096025839,2023-11-12 20:31:22USAS21928,1.096025839,576,859,False,1.096025839
271982,271982,2023-11-12 20:31:22USAS219281.098514405,2023-11-12 20:31:22USAS21928,1.098514405,1349,2208,False,0.002488566
271983,271983,2023-11-12 20:31:22USAS219281.099502361,2023-11-12 20:31:22USAS21928,1.099502361,1575,3783,False,0.0009879560000001
271984,271984,2023-11-12 20:31:22USAS219281.116113119,2023-11-12 20:31:22USAS21928,1.116113119,64,3847,True,0.071455851
271985,271985,2023-11-12 20:31:22USAS219281.116561443,2023-11-12 20:31:22USAS21928,1.116561443,24,3871,True,0.0004483239999999
272086,272086,2023-11-12 20:32:00USAS7010.676105184,2023-11-12 20:32:00USAS701,0.676105184,283,283,True,0.676105184
272087,272087,2023-11-12 20:32:00USAS7010.694253418,2023-11-12 20:32:00USAS701,0.694253418,576,859,False,0.694253418
272088,272088,2023-11-12 20:32:00USAS7010.695156291,2023-11-12 20:32:00USAS701,0.695156291,1349,2208,False,0.000902873
272089,272089,2023-11-12 20:32:00USAS7010.695233602,2023-11-12 20:32:00USAS701,0.695233602,1575,3783,False,7.731099999996882e-05
272090,272090,2023-11-12 20:32:00USAS7010.701087932,2023-11-12 20:32:00USAS701,0.701087932,64,3847,True,0.024982748
272091,272091,2023-11-12 20:32:00USAS7010.701422242,2023-11-12 20:32:00USAS701,0.701422242,24,3871,True,0.00033431
272092,272092,2023-11-12 20:32:00USAS7010.676298991,2023-11-12 20:32:00USAS701,0.676298991,283,4154,True,-0.025123251
272093,272093,2023-11-12 20:32:00USAS7010.701585531,2023-11-12 20:32:00USAS701,0.701585531,576,4730,False,0.006351929
272094,272094,2023-11-12 20:32:00USAS7010.702380534,2023-11-12 20:32:00USAS701,0.702380534,1349,6079,False,0.000795003
272095,272095,2023-11-12 20:32:00USAS7010.702457846,2023-11-12 20:32:00USAS701,0.702457846,1575,7654,False,7.731200000005156e-05
272096,272096,2023-11-12 20:32:00USAS7010.708731934,2023-11-12 20:32:00USAS701,0.708731934,64,7718,True,0.0324329429999999
272097,272097,2023-11-12 20:32:00USAS7010.70892509,2023-11-12 20:32:00USAS701,0.70892509,24,7742,True,0.000193156
272239,272239,2023-11-12 20:32:11USAS79221.0537079,2023-11-12 20:32:11USAS7922,1.0537079,283,283,True,1.0537079
272240,272240,2023-11-12 20:32:11USAS79221.0862341,2023-11-12 20:32:11USAS7922,1.0862341,517,800,False,1.0862341
272241,272241,2023-11-12 20:32:11USAS79221.0862341,2023-11-12 20:32:11USAS7922,1.0862341,1800,2600,False,0.0
272242,272242,2023-11-12 20:32:11USAS79221.0862341,2023-11-12 20:32:11USAS7922,1.0862341,1183,3783,False,0.0
272243,272243,2023-11-12 20:32:11USAS79221.0862341,2023-11-12 20:32:11USAS7922,1.0862341,64,3847,True,0.0325261999999999
272244,272244,2023-11-12 20:32:11USAS79221.0862341,2023-11-12 20:32:11USAS7922,1.0862341,24,3871,True,0.0
272245,272245,2023-11-12 20:32:11USAS79221.0537079,2023-11-12 20:32:11USAS7922,1.0537079,283,4154,True,-0.0325261999999999
272246,272246,2023-11-12 20:32:11USAS79221.0882405,2023-11-12 20:32:11USAS7922,1.0882405,517,4671,False,0.0020063999999999
272247,272247,2023-11-12 20:32:11USAS79221.0882405,2023-11-12 20:32:11USAS7922,1.0882405,875,5546,False,0.0
272248,272248,2023-11-12 20:32:11USAS79221.0882405,2023-11-12 20:32:11USAS7922,1.0882405,1392,6938,False,0.0
272249,272249,2023-11-12 20:32:11USAS79221.0887405,2023-11-12 20:32:11USAS7922,1.0887405,716,7654,False,0.0005000000000001
272250,272250,2023-11-12 20:32:11USAS79221.0887405,2023-11-12 20:32:11USAS7922,1.0887405,64,7718,True,0.0350326
272251,272251,2023-11-12 20:32:11USAS79221.0887405,2023-11-12 20:32:11USAS7922,1.0887405,24,7742,True,0.0
272531,272531,2023-11-12 20:32:34USAS107960.120658866,2023-11-12 20:32:34USAS10796,0.120658866,283,283,True,0.120658866
272532,272532,2023-11-12 20:32:34USAS107960.121510742,2023-11-12 20:32:34USAS10796,0.121510742,283,566,True,0.000851876
